,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
667,7,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.13,-4.3,0.95,0.87
668,8,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.083,-4.3,0.95,0.917
669,9,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.143,-4.3,0.95,0.857
670,10,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.043,-4.3,0.95,0.957
671,11,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.071,-4.3,0.95,0.929
672,12,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.0,-4.3,0.95,1.0
673,13,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.083,-4.3,0.95,0.917
674,14,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.118,-4.3,0.95,0.882
675,15,33,0,0,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.0,-4.3,0.95,1.0
676,16,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.036,-4.3,0.95,0.964
677,17,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.0,-4.3,0.95,1.0
678,18,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.0,-4.3,0.95,1.0
679,19,33,0,1,51,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.071,-4.3,0.95,0.929
680,0,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.96,-7.2,0.07,0.04
681,1,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.955,-7.2,0.07,0.045
682,2,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.958,-7.2,0.07,0.042
683,3,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.923,-7.2,0.07,0.077
684,4,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.903,-7.2,0.07,0.097
685,5,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.96,-7.2,0.07,0.04
686,6,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
687,7,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.81,-7.2,0.07,0.19
688,8,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.957,-7.2,0.07,0.043
689,9,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
690,10,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.957,-7.2,0.07,0.043
691,11,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.96,-7.2,0.07,0.04
692,12,34,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
693,13,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.933,-7.2,0.07,0.067
694,14,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.963,-7.2,0.07,0.037
695,15,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.818,-7.2,0.07,0.182
696,16,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
697,17,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.96,-7.2,0.07,0.04
698,18,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.955,-7.2,0.07,0.045
699,19,34,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.926,-7.2,0.07,0.074
700,0,35,0,0,51,5.0,0.08,0.053,-9.1,0.92,0.947,-7.9,1.0,1.0,0.0,0.0,0.0
701,1,35,0,0,51,5.0,0.08,0.185,-9.1,0.92,0.815,-7.9,1.0,1.0,0.0,0.0,0.0
702,2,35,0,0,51,5.0,0.08,0.138,-9.1,0.92,0.862,-7.9,1.0,1.0,0.0,0.0,0.0
703,3,35,0,0,51,5.0,0.08,0.16,-9.1,0.92,0.84,-7.9,1.0,1.0,0.0,0.0,0.0
704,4,35,0,0,51,5.0,0.08,0.083,-9.1,0.92,0.917,-7.9,1.0,1.0,0.0,0.0,0.0
705,5,35,0,0,51,5.0,0.08,0.045,-9.1,0.92,0.955,-7.9,1.0,1.0,0.0,0.0,0.0
706,6,35,0,1,51,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
707,7,35,0,0,51,5.0,0.08,0.067,-9.1,0.92,0.933,-7.9,1.0,1.0,0.0,0.0,0.0
708,8,35,0,0,51,5.0,0.08,0.077,-9.1,0.92,0.923,-7.9,1.0,1.0,0.0,0.0,0.0
709,9,35,0,0,51,5.0,0.08,0.08,-9.1,0.92,0.92,-7.9,1.0,1.0,0.0,0.0,0.0
710,10,35,0,0,51,5.0,0.08,0.043,-9.1,0.92,0.957,-7.9,1.0,1.0,0.0,0.0,0.0
711,11,35,0,0,51,5.0,0.08,0.25,-9.1,0.92,0.75,-7.9,1.0,1.0,0.0,0.0,0.0
712,12,35,0,0,51,5.0,0.08,0.238,-9.1,0.92,0.762,-7.9,1.0,1.0,0.0,0.0,0.0
713,13,35,0,0,51,5.0,0.08,0.065,-9.1,0.92,0.935,-7.9,1.0,1.0,0.0,0.0,0.0
714,14,35,0,0,51,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
715,15,35,0,0,51,5.0,0.08,0.091,-9.1,0.92,0.909,-7.9,1.0,1.0,0.0,0.0,0.0
716,16,35,0,0,51,5.0,0.08,0.043,-9.1,0.92,0.957,-7.9,1.0,1.0,0.0,0.0,0.0
717,17,35,0,0,51,5.0,0.08,0.04,-9.1,0.92,0.96,-7.9,1.0,1.0,0.0,0.0,0.0
718,18,35,0,0,51,5.0,0.08,0.037,-9.1,0.92,0.963,-7.9,1.0,1.0,0.0,0.0,0.0
719,19,35,0,0,51,5.0,0.08,0.133,-9.1,0.92,0.867,-7.9,1.0,1.0,0.0,0.0,0.0
720,0,36,0,1,51,2.1,0.8,0.818,-8.4,0.2,0.182,1.3,1.0,1.0,0.0,0.0,0.0
721,1,36,0,1,51,2.1,0.8,0.759,-8.4,0.2,0.241,1.3,1.0,1.0,0.0,0.0,0.0
722,2,36,0,1,51,2.1,0.8,0.72,-8.4,0.2,0.28,1.3,1.0,1.0,0.0,0.0,0.0
723,3,36,0,1,51,2.1,0.8,0.935,-8.4,0.2,0.065,1.3,1.0,1.0,0.0,0.0,0.0
724,4,36,0,1,51,2.1,0.8,0.864,-8.4,0.2,0.136,1.3,1.0,1.0,0.0,0.0,0.0
725,5,36,0,1,51,2.1,0.8,0.88,-8.4,0.2,0.12,1.3,1.0,1.0,0.0,0.0,0.0
726,6,36,0,1,51,2.1,0.8,0.76,-8.4,0.2,0.24,1.3,1.0,1.0,0.0,0.0,0.0
727,7,36,0,1,51,2.1,0.8,0.833,-8.4,0.2,0.167,1.3,1.0,1.0,0.0,0.0,0.0
728,8,36,0,1,51,2.1,0.8,0.619,-8.4,0.2,0.381,1.3,1.0,1.0,0.0,0.0,0.0
729,9,36,0,1,51,2.1,0.8,0.714,-8.4,0.2,0.286,1.3,1.0,1.0,0.0,0.0,0.0
730,10,36,0,1,51,2.1,0.8,0.759,-8.4,0.2,0.241,1.3,1.0,1.0,0.0,0.0,0.0
731,11,36,0,1,51,2.1,0.8,0.727,-8.4,0.2,0.273,1.3,1.0,1.0,0.0,0.0,0.0
732,12,36,0,1,51,2.1,0.8,0.767,-8.4,0.2,0.233,1.3,1.0,1.0,0.0,0.0,0.0
733,13,36,0,1,51,2.1,0.8,0.731,-8.4,0.2,0.269,1.3,1.0,1.0,0.0,0.0,0.0
734,14,36,0,1,51,2.1,0.8,0.75,-8.4,0.2,0.25,1.3,1.0,1.0,0.0,0.0,0.0
735,15,36,0,1,51,2.1,0.8,0.875,-8.4,0.2,0.125,1.3,1.0,1.0,0.0,0.0,0.0
736,16,36,0,1,51,2.1,0.8,0.92,-8.4,0.2,0.08,1.3,1.0,1.0,0.0,0.0,0.0
737,17,36,0,1,51,2.1,0.8,0.857,-8.4,0.2,0.143,1.3,1.0,1.0,0.0,0.0,0.0
738,18,36,0,1,51,2.1,0.8,0.808,-8.4,0.2,0.192,1.3,1.0,1.0,0.0,0.0,0.0
739,19,36,0,1,51,2.1,0.8,0.818,-8.4,0.2,0.182,1.3,1.0,1.0,0.0,0.0,0.0
740,0,37,0,0,51,6.7,0.07,0.043,-6.2,0.93,0.957,-5.1,1.0,1.0,0.0,0.0,0.0
741,1,37,0,0,51,6.7,0.07,0.037,-6.2,0.93,0.963,-5.1,1.0,1.0,0.0,0.0,0.0
742,2,37,0,0,51,6.7,0.07,0.111,-6.2,0.93,0.889,-5.1,1.0,1.0,0.0,0.0,0.0
743,3,37,0,1,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
744,4,37,0,1,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
745,5,37,0,0,51,6.7,0.07,0.071,-6.2,0.93,0.929,-5.1,1.0,1.0,0.0,0.0,0.0
746,6,37,0,0,51,6.7,0.07,0.043,-6.2,0.93,0.957,-5.1,1.0,1.0,0.0,0.0,0.0
747,7,37,0,0,51,6.7,0.07,0.074,-6.2,0.93,0.926,-5.1,1.0,1.0,0.0,0.0,0.0
748,8,37,0,0,51,6.7,0.07,0.107,-6.2,0.93,0.893,-5.1,1.0,1.0,0.0,0.0,0.0
749,9,37,0,0,51,6.7,0.07,0.077,-6.2,0.93,0.923,-5.1,1.0,1.0,0.0,0.0,0.0
750,10,37,0,0,51,6.7,0.07,0.042,-6.2,0.93,0.958,-5.1,1.0,1.0,0.0,0.0,0.0
751,11,37,0,0,51,6.7,0.07,0.077,-6.2,0.93,0.923,-5.1,1.0,1.0,0.0,0.0,0.0
752,12,37,0,1,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
753,13,37,0,1,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
754,14,37,0,1,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
755,15,37,0,0,51,6.7,0.07,0.038,-6.2,0.93,0.962,-5.1,1.0,1.0,0.0,0.0,0.0
756,16,37,0,0,51,6.7,0.07,0.048,-6.2,0.93,0.952,-5.1,1.0,1.0,0.0,0.0,0.0
757,17,37,0,0,51,6.7,0.07,0.115,-6.2,0.93,0.885,-5.1,1.0,1.0,0.0,0.0,0.0
758,18,37,0,0,51,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
759,19,37,0,0,51,6.7,0.07,0.077,-6.2,0.93,0.923,-5.1,1.0,1.0,0.0,0.0,0.0
760,0,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.267,-8.2,0.7,0.733
761,1,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.259,-8.2,0.7,0.741
762,2,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.269,-8.2,0.7,0.731
763,3,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.304,-8.2,0.7,0.696
764,4,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.172,-8.2,0.7,0.828
765,5,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.241,-8.2,0.7,0.759
766,6,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.2,-8.2,0.7,0.8
767,7,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.273,-8.2,0.7,0.727
768,8,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.261,-8.2,0.7,0.739
769,9,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.304,-8.2,0.7,0.696
770,10,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.29,-8.2,0.7,0.71
771,11,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.333,-8.2,0.7,0.667
772,12,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.167,-8.2,0.7,0.833
773,13,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.211,-8.2,0.7,0.789
774,14,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.379,-8.2,0.7,0.621
775,15,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.261,-8.2,0.7,0.739
776,16,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.316,-8.2,0.7,0.684
777,17,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.29,-8.2,0.7,0.71
778,18,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.308,-8.2,0.7,0.692
779,19,38,0,1,51,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.12,-8.2,0.7,0.88
780,0,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
781,1,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
782,2,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
783,3,39,0,1,51,6.0,0.98,0.958,-1.3,0.02,0.042,5.9,1.0,1.0,0.0,0.0,0.0
784,4,39,0,1,51,6.0,0.98,0.909,-1.3,0.02,0.091,5.9,1.0,1.0,0.0,0.0,0.0
785,5,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
786,6,39,0,1,51,6.0,0.98,0.967,-1.3,0.02,0.033,5.9,1.0,1.0,0.0,0.0,0.0
787,7,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
788,8,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
789,9,39,0,1,51,6.0,0.98,0.957,-1.3,0.02,0.043,5.9,1.0,1.0,0.0,0.0,0.0
790,10,39,0,1,51,6.0,0.98,0.962,-1.3,0.02,0.038,5.9,1.0,1.0,0.0,0.0,0.0
791,11,39,0,1,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
792,12,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
793,13,39,0,1,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
794,14,39,0,1,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
795,15,39,0,0,51,6.0,0.98,0.952,-1.3,0.02,0.048,5.9,1.0,1.0,0.0,0.0,0.0
796,16,39,0,1,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
797,17,39,0,1,51,6.0,0.98,0.939,-1.3,0.02,0.061,5.9,1.0,1.0,0.0,0.0,0.0
798,18,39,0,1,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
799,19,39,0,0,51,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
800,0,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.828,7.6,0.2,0.172
801,1,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.75,7.6,0.2,0.25
802,2,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.667,7.6,0.2,0.333
803,3,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.85,7.6,0.2,0.15
804,4,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.857,7.6,0.2,0.143
805,5,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.833,7.6,0.2,0.167
806,6,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.852,7.6,0.2,0.148
807,7,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.793,7.6,0.2,0.207
808,8,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.708,7.6,0.2,0.292
809,9,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.8,7.6,0.2,0.2
810,10,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.704,7.6,0.2,0.296
811,11,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.714,7.6,0.2,0.286
812,12,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.917,7.6,0.2,0.083
813,13,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.909,7.6,0.2,0.091
814,14,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.69,7.6,0.2,0.31
815,15,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.778,7.6,0.2,0.222
816,16,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.696,7.6,0.2,0.304
817,17,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.852,7.6,0.2,0.148
818,18,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.704,7.6,0.2,0.296
819,19,40,0,0,51,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.909,7.6,0.2,0.091
820,0,41,0,1,51,17.9,0.92,0.867,7.2,0.08,0.133,17.1,1.0,1.0,0.0,0.0,0.0
821,1,41,0,1,51,17.9,0.92,0.848,7.2,0.08,0.152,17.1,1.0,1.0,0.0,0.0,0.0
822,2,41,0,1,51,17.9,0.92,0.923,7.2,0.08,0.077,17.1,1.0,1.0,0.0,0.0,0.0
823,3,41,0,0,51,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
824,4,41,0,1,51,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
825,5,41,0,1,51,17.9,0.92,0.95,7.2,0.08,0.05,17.1,1.0,1.0,0.0,0.0,0.0
826,6,41,0,1,51,17.9,0.92,0.909,7.2,0.08,0.091,17.1,1.0,1.0,0.0,0.0,0.0
827,7,41,0,1,51,17.9,0.92,0.864,7.2,0.08,0.136,17.1,1.0,1.0,0.0,0.0,0.0
828,8,41,0,1,51,17.9,0.92,0.917,7.2,0.08,0.083,17.1,1.0,1.0,0.0,0.0,0.0
829,9,41,0,1,51,17.9,0.92,0.857,7.2,0.08,0.143,17.1,1.0,1.0,0.0,0.0,0.0
830,10,41,0,1,51,17.9,0.92,0.864,7.2,0.08,0.136,17.1,1.0,1.0,0.0,0.0,0.0
831,11,41,0,0,51,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
832,12,41,0,1,51,17.9,0.92,0.966,7.2,0.08,0.034,17.1,1.0,1.0,0.0,0.0,0.0
833,13,41,0,1,51,17.9,0.92,0.885,7.2,0.08,0.115,17.1,1.0,1.0,0.0,0.0,0.0
834,14,41,0,1,51,17.9,0.92,0.966,7.2,0.08,0.034,17.1,1.0,1.0,0.0,0.0,0.0
835,15,41,0,1,51,17.9,0.92,0.88,7.2,0.08,0.12,17.1,1.0,1.0,0.0,0.0,0.0
836,16,41,0,1,51,17.9,0.92,0.889,7.2,0.08,0.111,17.1,1.0,1.0,0.0,0.0,0.0
837,17,41,0,1,51,17.9,0.92,0.963,7.2,0.08,0.037,17.1,1.0,1.0,0.0,0.0,0.0
838,18,41,0,1,51,17.9,0.92,0.968,7.2,0.08,0.032,17.1,1.0,1.0,0.0,0.0,0.0
839,19,41,0,1,51,17.9,0.92,0.938,7.2,0.08,0.062,17.1,1.0,1.0,0.0,0.0,0.0
840,0,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.043,9.6,0.94,0.957
841,1,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.071,9.6,0.94,0.929
842,2,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.043,9.6,0.94,0.957
843,3,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.1,9.6,0.94,0.9
844,4,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.083,9.6,0.94,0.917
845,5,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.1,9.6,0.94,0.9
846,6,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.048,9.6,0.94,0.952
847,7,42,0,0,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
848,8,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.036,9.6,0.94,0.964
849,9,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.107,9.6,0.94,0.893
850,10,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
851,11,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.043,9.6,0.94,0.957
852,12,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.038,9.6,0.94,0.962
853,13,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
854,14,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.095,9.6,0.94,0.905
855,15,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.05,9.6,0.94,0.95
856,16,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.032,9.6,0.94,0.968
857,17,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.065,9.6,0.94,0.935
858,18,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.12,9.6,0.94,0.88
859,19,42,0,1,51,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.095,9.6,0.94,0.905
860,0,43,0,1,51,10.0,0.96,0.931,1.7,0.04,0.069,9.9,1.0,1.0,0.0,0.0,0.0
861,1,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
862,2,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
863,3,43,0,1,51,10.0,0.96,0.955,1.7,0.04,0.045,9.9,1.0,1.0,0.0,0.0,0.0
864,4,43,0,1,51,10.0,0.96,0.923,1.7,0.04,0.077,9.9,1.0,1.0,0.0,0.0,0.0
865,5,43,0,0,51,10.0,0.96,0.96,1.7,0.04,0.04,9.9,1.0,1.0,0.0,0.0,0.0
866,6,43,0,1,51,10.0,0.96,0.958,1.7,0.04,0.042,9.9,1.0,1.0,0.0,0.0,0.0
867,7,43,0,1,51,10.0,0.96,0.92,1.7,0.04,0.08,9.9,1.0,1.0,0.0,0.0,0.0
868,8,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
869,9,43,0,1,51,10.0,0.96,0.964,1.7,0.04,0.036,9.9,1.0,1.0,0.0,0.0,0.0
870,10,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
871,11,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
872,12,43,0,1,51,10.0,0.96,0.966,1.7,0.04,0.034,9.9,1.0,1.0,0.0,0.0,0.0
873,13,43,0,1,51,10.0,0.96,0.92,1.7,0.04,0.08,9.9,1.0,1.0,0.0,0.0,0.0
874,14,43,0,1,51,10.0,0.96,0.955,1.7,0.04,0.045,9.9,1.0,1.0,0.0,0.0,0.0
875,15,43,0,0,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
876,16,43,0,1,51,10.0,0.96,0.955,1.7,0.04,0.045,9.9,1.0,1.0,0.0,0.0,0.0
877,17,43,0,1,51,10.0,0.96,0.964,1.7,0.04,0.036,9.9,1.0,1.0,0.0,0.0,0.0
878,18,43,0,1,51,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
879,19,43,0,1,51,10.0,0.96,0.88,1.7,0.04,0.12,9.9,1.0,1.0,0.0,0.0,0.0
880,0,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.6,1.0,0.2,0.4
881,1,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.8,1.0,0.2,0.2
882,2,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.682,1.0,0.2,0.318
883,3,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.778,1.0,0.2,0.222
884,4,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.846,1.0,0.2,0.154
885,5,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.767,1.0,0.2,0.233
886,6,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.76,1.0,0.2,0.24
887,7,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.808,1.0,0.2,0.192
888,8,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.818,1.0,0.2,0.182
889,9,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.632,1.0,0.2,0.368
890,10,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.852,1.0,0.2,0.148
891,11,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.75,1.0,0.2,0.25
892,12,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.75,1.0,0.2,0.25
893,13,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.737,1.0,0.2,0.263
894,14,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.783,1.0,0.2,0.217
