,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,0,101,5.5,0.57,0.643,16.2,0.43,0.357,10.6,0.95,0.955,2.7,0.05,0.045
927,7,46,0,1,101,5.5,0.57,0.733,16.2,0.43,0.267,10.6,0.95,0.945,2.7,0.05,0.055
928,8,46,0,0,101,5.5,0.57,0.526,16.2,0.43,0.474,10.6,0.95,0.977,2.7,0.05,0.023
929,9,46,0,0,101,5.5,0.57,0.54,16.2,0.43,0.46,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,0,101,5.5,0.57,0.509,16.2,0.43,0.491,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,101,5.5,0.57,0.49,16.2,0.43,0.51,10.6,0.95,0.961,2.7,0.05,0.039
932,12,46,0,1,101,5.5,0.57,0.684,16.2,0.43,0.316,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,0,101,5.5,0.57,0.525,16.2,0.43,0.475,10.6,0.95,0.927,2.7,0.05,0.073
934,14,46,0,1,101,5.5,0.57,0.545,16.2,0.43,0.455,10.6,0.95,0.933,2.7,0.05,0.067
935,15,46,0,0,101,5.5,0.57,0.457,16.2,0.43,0.543,10.6,0.95,0.944,2.7,0.05,0.056
936,16,46,0,1,101,5.5,0.57,0.78,16.2,0.43,0.22,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,101,5.5,0.57,0.446,16.2,0.43,0.554,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,1,101,5.5,0.57,0.612,16.2,0.43,0.388,10.6,0.95,0.941,2.7,0.05,0.059
939,19,46,0,0,101,5.5,0.57,0.571,16.2,0.43,0.429,10.6,0.95,0.98,2.7,0.05,0.02
940,0,47,0,1,101,9.8,0.92,0.962,4.3,0.08,0.038,1.1,0.37,0.404,14.9,0.63,0.596
941,1,47,0,1,101,9.8,0.92,0.857,4.3,0.08,0.143,1.1,0.37,0.397,14.9,0.63,0.603
942,2,47,0,1,101,9.8,0.92,0.984,4.3,0.08,0.016,1.1,0.37,0.436,14.9,0.63,0.564
943,3,47,0,1,101,9.8,0.92,0.943,4.3,0.08,0.057,1.1,0.37,0.319,14.9,0.63,0.681
944,4,47,0,1,101,9.8,0.92,0.96,4.3,0.08,0.04,1.1,0.37,0.34,14.9,0.63,0.66
945,5,47,0,1,101,9.8,0.92,0.846,4.3,0.08,0.154,1.1,0.37,0.396,14.9,0.63,0.604
946,6,47,0,1,101,9.8,0.92,0.918,4.3,0.08,0.082,1.1,0.37,0.353,14.9,0.63,0.647
947,7,47,0,1,101,9.8,0.92,0.938,4.3,0.08,0.062,1.1,0.37,0.442,14.9,0.63,0.558
948,8,47,0,1,101,9.8,0.92,0.953,4.3,0.08,0.047,1.1,0.37,0.351,14.9,0.63,0.649
949,9,47,0,1,101,9.8,0.92,0.978,4.3,0.08,0.022,1.1,0.37,0.364,14.9,0.63,0.636
950,10,47,0,1,101,9.8,0.92,0.851,4.3,0.08,0.149,1.1,0.37,0.415,14.9,0.63,0.585
951,11,47,0,1,101,9.8,0.92,0.88,4.3,0.08,0.12,1.1,0.37,0.38,14.9,0.63,0.62
952,12,47,0,1,101,9.8,0.92,0.9,4.3,0.08,0.1,1.1,0.37,0.34,14.9,0.63,0.66
953,13,47,0,1,101,9.8,0.92,0.88,4.3,0.08,0.12,1.1,0.37,0.44,14.9,0.63,0.56
954,14,47,0,1,101,9.8,0.92,0.891,4.3,0.08,0.109,1.1,0.37,0.407,14.9,0.63,0.593
955,15,47,0,1,101,9.8,0.92,0.895,4.3,0.08,0.105,1.1,0.37,0.302,14.9,0.63,0.698
956,16,47,0,1,101,9.8,0.92,0.933,4.3,0.08,0.067,1.1,0.37,0.273,14.9,0.63,0.727
957,17,47,0,1,101,9.8,0.92,0.94,4.3,0.08,0.06,1.1,0.37,0.38,14.9,0.63,0.62
958,18,47,0,1,101,9.8,0.92,0.918,4.3,0.08,0.082,1.1,0.37,0.353,14.9,0.63,0.647
959,19,47,0,1,101,9.8,0.92,0.962,4.3,0.08,0.038,1.1,0.37,0.458,14.9,0.63,0.542
960,0,48,0,0,101,3.9,0.65,0.535,21.8,0.35,0.465,17.5,0.37,0.263,5.9,0.63,0.737
961,1,48,0,1,101,3.9,0.65,0.723,21.8,0.35,0.277,17.5,0.37,0.34,5.9,0.63,0.66
962,2,48,0,0,101,3.9,0.65,0.592,21.8,0.35,0.408,17.5,0.37,0.431,5.9,0.63,0.569
963,3,48,0,0,101,3.9,0.65,0.66,21.8,0.35,0.34,17.5,0.37,0.264,5.9,0.63,0.736
964,4,48,0,1,101,3.9,0.65,0.66,21.8,0.35,0.34,17.5,0.37,0.34,5.9,0.63,0.66
965,5,48,0,0,101,3.9,0.65,0.69,21.8,0.35,0.31,17.5,0.37,0.238,5.9,0.63,0.762
966,6,48,0,1,101,3.9,0.65,0.673,21.8,0.35,0.327,17.5,0.37,0.354,5.9,0.63,0.646
967,7,48,0,0,101,3.9,0.65,0.648,21.8,0.35,0.352,17.5,0.37,0.239,5.9,0.63,0.761
968,8,48,0,1,101,3.9,0.65,0.739,21.8,0.35,0.261,17.5,0.37,0.333,5.9,0.63,0.667
969,9,48,0,0,101,3.9,0.65,0.608,21.8,0.35,0.392,17.5,0.37,0.388,5.9,0.63,0.612
970,10,48,0,1,101,3.9,0.65,0.725,21.8,0.35,0.275,17.5,0.37,0.347,5.9,0.63,0.653
971,11,48,0,1,101,3.9,0.65,0.644,21.8,0.35,0.356,17.5,0.37,0.418,5.9,0.63,0.582
972,12,48,0,1,101,3.9,0.65,0.655,21.8,0.35,0.345,17.5,0.37,0.381,5.9,0.63,0.619
973,13,48,0,0,101,3.9,0.65,0.604,21.8,0.35,0.396,17.5,0.37,0.362,5.9,0.63,0.638
974,14,48,0,0,101,3.9,0.65,0.553,21.8,0.35,0.447,17.5,0.37,0.358,5.9,0.63,0.642
975,15,48,0,1,101,3.9,0.65,0.74,21.8,0.35,0.26,17.5,0.37,0.32,5.9,0.63,0.68
976,16,48,0,1,101,3.9,0.65,0.63,21.8,0.35,0.37,17.5,0.37,0.5,5.9,0.63,0.5
977,17,48,0,0,101,3.9,0.65,0.708,21.8,0.35,0.292,17.5,0.37,0.308,5.9,0.63,0.692
978,18,48,0,0,101,3.9,0.65,0.596,21.8,0.35,0.404,17.5,0.37,0.415,5.9,0.63,0.585
979,19,48,0,1,101,3.9,0.65,0.786,21.8,0.35,0.214,17.5,0.37,0.431,5.9,0.63,0.569
980,0,49,0,0,101,14.8,0.38,0.429,6.6,0.62,0.571,13.3,0.4,0.255,7.4,0.6,0.745
981,1,49,0,0,101,14.8,0.38,0.479,6.6,0.62,0.521,13.3,0.4,0.519,7.4,0.6,0.481
982,2,49,0,0,101,14.8,0.38,0.408,6.6,0.62,0.592,13.3,0.4,0.451,7.4,0.6,0.549
983,3,49,0,0,101,14.8,0.38,0.453,6.6,0.62,0.547,13.3,0.4,0.234,7.4,0.6,0.766
984,4,49,0,1,101,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.397,7.4,0.6,0.603
985,5,49,0,1,101,14.8,0.38,0.327,6.6,0.62,0.673,13.3,0.4,0.375,7.4,0.6,0.625
986,6,49,0,0,101,14.8,0.38,0.404,6.6,0.62,0.596,13.3,0.4,0.354,7.4,0.6,0.646
987,7,49,0,0,101,14.8,0.38,0.49,6.6,0.62,0.51,13.3,0.4,0.388,7.4,0.6,0.612
988,8,49,0,0,101,14.8,0.38,0.429,6.6,0.62,0.571,13.3,0.4,0.431,7.4,0.6,0.569
989,9,49,0,0,101,14.8,0.38,0.463,6.6,0.62,0.537,13.3,0.4,0.441,7.4,0.6,0.559
990,10,49,0,0,101,14.8,0.38,0.365,6.6,0.62,0.635,13.3,0.4,0.354,7.4,0.6,0.646
991,11,49,0,0,101,14.8,0.38,0.424,6.6,0.62,0.576,13.3,0.4,0.439,7.4,0.6,0.561
992,12,49,0,1,101,14.8,0.38,0.292,6.6,0.62,0.708,13.3,0.4,0.558,7.4,0.6,0.442
993,13,49,0,1,101,14.8,0.38,0.245,6.6,0.62,0.755,13.3,0.4,0.447,7.4,0.6,0.553
994,14,49,0,1,101,14.8,0.38,0.347,6.6,0.62,0.653,13.3,0.4,0.451,7.4,0.6,0.549
995,15,49,0,1,101,14.8,0.38,0.283,6.6,0.62,0.717,13.3,0.4,0.407,7.4,0.6,0.593
996,16,49,0,0,101,14.8,0.38,0.531,6.6,0.62,0.469,13.3,0.4,0.49,7.4,0.6,0.51
997,17,49,0,1,101,14.8,0.38,0.298,6.6,0.62,0.702,13.3,0.4,0.509,7.4,0.6,0.491
998,18,49,0,1,101,14.8,0.38,0.3,6.6,0.62,0.7,13.3,0.4,0.26,7.4,0.6,0.74
999,19,49,0,0,101,14.8,0.38,0.352,6.6,0.62,0.648,13.3,0.4,0.391,7.4,0.6,0.609
1000,0,50,0,1,101,27.9,0.34,0.4,0.2,0.66,0.6,18.1,0.53,0.556,0.2,0.47,0.444
1001,1,50,0,1,101,27.9,0.34,0.348,0.2,0.66,0.652,18.1,0.53,0.463,0.2,0.47,0.537
1002,2,50,0,0,101,27.9,0.34,0.44,0.2,0.66,0.56,18.1,0.53,0.5,0.2,0.47,0.5
1003,3,50,0,1,101,27.9,0.34,0.327,0.2,0.66,0.673,18.1,0.53,0.417,0.2,0.47,0.583
1004,4,50,0,1,101,27.9,0.34,0.244,0.2,0.66,0.756,18.1,0.53,0.6,0.2,0.47,0.4
1005,5,50,0,1,101,27.9,0.34,0.302,0.2,0.66,0.698,18.1,0.53,0.553,0.2,0.47,0.447
1006,6,50,0,0,101,27.9,0.34,0.396,0.2,0.66,0.604,18.1,0.53,0.442,0.2,0.47,0.558
1007,7,50,0,0,101,27.9,0.34,0.385,0.2,0.66,0.615,18.1,0.53,0.521,0.2,0.47,0.479
1008,8,50,0,1,101,27.9,0.34,0.259,0.2,0.66,0.741,18.1,0.53,0.565,0.2,0.47,0.435
1009,9,50,0,1,101,27.9,0.34,0.319,0.2,0.66,0.681,18.1,0.53,0.566,0.2,0.47,0.434
1010,10,50,0,1,101,27.9,0.34,0.306,0.2,0.66,0.694,18.1,0.53,0.51,0.2,0.47,0.49
1011,11,50,0,1,101,27.9,0.34,0.308,0.2,0.66,0.692,18.1,0.53,0.521,0.2,0.47,0.479
1012,12,50,0,1,101,27.9,0.34,0.279,0.2,0.66,0.721,18.1,0.53,0.596,0.2,0.47,0.404
1013,13,50,0,0,101,27.9,0.34,0.417,0.2,0.66,0.583,18.1,0.53,0.519,0.2,0.47,0.481
1014,14,50,0,1,101,27.9,0.34,0.292,0.2,0.66,0.708,18.1,0.53,0.654,0.2,0.47,0.346
1015,15,50,0,1,101,27.9,0.34,0.176,0.2,0.66,0.824,18.1,0.53,0.592,0.2,0.47,0.408
1016,16,50,0,1,101,27.9,0.34,0.37,0.2,0.66,0.63,18.1,0.53,0.5,0.2,0.47,0.5
1017,17,50,0,1,101,27.9,0.34,0.259,0.2,0.66,0.741,18.1,0.53,0.452,0.2,0.47,0.548
1018,18,50,0,1,101,27.9,0.34,0.377,0.2,0.66,0.623,18.1,0.53,0.702,0.2,0.47,0.298
1019,19,50,0,1,101,27.9,0.34,0.323,0.2,0.66,0.677,18.1,0.53,0.5,0.2,0.47,0.5
1020,0,51,0,1,101,9.7,0.55,0.619,10.6,0.45,0.381,6.2,0.45,0.486,13.8,0.55,0.514
1021,1,51,0,1,101,9.7,0.55,0.62,10.6,0.45,0.38,6.2,0.45,0.54,13.8,0.55,0.46
1022,2,51,0,1,101,9.7,0.55,0.489,10.6,0.45,0.511,6.2,0.45,0.473,13.8,0.55,0.527
1023,3,51,0,1,101,9.7,0.55,0.553,10.6,0.45,0.447,6.2,0.45,0.415,13.8,0.55,0.585
1024,4,51,0,1,101,9.7,0.55,0.596,10.6,0.45,0.404,6.2,0.45,0.396,13.8,0.55,0.604
1025,5,51,0,1,101,9.7,0.55,0.51,10.6,0.45,0.49,6.2,0.45,0.49,13.8,0.55,0.51
1026,6,51,0,1,101,9.7,0.55,0.588,10.6,0.45,0.412,6.2,0.45,0.367,13.8,0.55,0.633
1027,7,51,0,1,101,9.7,0.55,0.429,10.6,0.45,0.571,6.2,0.45,0.523,13.8,0.55,0.477
1028,8,51,0,1,101,9.7,0.55,0.453,10.6,0.45,0.547,6.2,0.45,0.404,13.8,0.55,0.596
1029,9,51,0,1,101,9.7,0.55,0.509,10.6,0.45,0.491,6.2,0.45,0.444,13.8,0.55,0.556
1030,10,51,0,1,101,9.7,0.55,0.604,10.6,0.45,0.396,6.2,0.45,0.383,13.8,0.55,0.617
1031,11,51,0,1,101,9.7,0.55,0.627,10.6,0.45,0.373,6.2,0.45,0.367,13.8,0.55,0.633
1032,12,51,0,1,101,9.7,0.55,0.658,10.6,0.45,0.342,6.2,0.45,0.452,13.8,0.55,0.548
1033,13,51,0,0,101,9.7,0.55,0.452,10.6,0.45,0.548,6.2,0.45,0.517,13.8,0.55,0.483
1034,14,51,0,0,101,9.7,0.55,0.56,10.6,0.45,0.44,6.2,0.45,0.48,13.8,0.55,0.52
1035,15,51,0,0,101,9.7,0.55,0.523,10.6,0.45,0.477,6.2,0.45,0.643,13.8,0.55,0.357
1036,16,51,0,1,101,9.7,0.55,0.481,10.6,0.45,0.519,6.2,0.45,0.458,13.8,0.55,0.542
1037,17,51,0,1,101,9.7,0.55,0.54,10.6,0.45,0.46,6.2,0.45,0.38,13.8,0.55,0.62
1038,18,51,0,1,101,9.7,0.55,0.583,10.6,0.45,0.417,6.2,0.45,0.404,13.8,0.55,0.596
1039,19,51,0,1,101,9.7,0.55,0.52,10.6,0.45,0.48,6.2,0.45,0.46,13.8,0.55,0.54
1040,0,52,0,1,101,4.7,0.54,0.571,16.2,0.46,0.429,20.0,0.48,0.49,1.2,0.52,0.51
1041,1,52,0,1,101,4.7,0.54,0.529,16.2,0.46,0.471,20.0,0.48,0.51,1.2,0.52,0.49
1042,2,52,0,1,101,4.7,0.54,0.537,16.2,0.46,0.463,20.0,0.48,0.587,1.2,0.52,0.413
1043,3,52,0,0,101,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.36,1.2,0.52,0.64
1044,4,52,0,1,101,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.523,1.2,0.52,0.477
1045,5,52,0,1,101,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.533,1.2,0.52,0.467
1046,6,52,0,0,101,4.7,0.54,0.469,16.2,0.46,0.531,20.0,0.48,0.431,1.2,0.52,0.569
1047,7,52,0,1,101,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.56,1.2,0.52,0.44
1048,8,52,0,1,101,4.7,0.54,0.433,16.2,0.46,0.567,20.0,0.48,0.525,1.2,0.52,0.475
1049,9,52,0,1,101,4.7,0.54,0.532,16.2,0.46,0.468,20.0,0.48,0.547,1.2,0.52,0.453
1050,10,52,0,0,101,4.7,0.54,0.49,16.2,0.46,0.51,20.0,0.48,0.429,1.2,0.52,0.571
1051,11,52,0,1,101,4.7,0.54,0.511,16.2,0.46,0.489,20.0,0.48,0.509,1.2,0.52,0.491
1052,12,52,0,1,101,4.7,0.54,0.54,16.2,0.46,0.46,20.0,0.48,0.5,1.2,0.52,0.5
1053,13,52,0,0,101,4.7,0.54,0.51,16.2,0.46,0.49,20.0,0.48,0.412,1.2,0.52,0.588
1054,14,52,0,1,101,4.7,0.54,0.568,16.2,0.46,0.432,20.0,0.48,0.429,1.2,0.52,0.571
1055,15,52,0,0,101,4.7,0.54,0.564,16.2,0.46,0.436,20.0,0.48,0.41,1.2,0.52,0.59
1056,16,52,0,1,101,4.7,0.54,0.491,16.2,0.46,0.509,20.0,0.48,0.553,1.2,0.52,0.447
1057,17,52,0,1,101,4.7,0.54,0.553,16.2,0.46,0.447,20.0,0.48,0.547,1.2,0.52,0.453
1058,18,52,0,0,101,4.7,0.54,0.509,16.2,0.46,0.491,20.0,0.48,0.442,1.2,0.52,0.558
1059,19,52,0,1,101,4.7,0.54,0.537,16.2,0.46,0.463,20.0,0.48,0.458,1.2,0.52,0.542
1060,0,53,0,1,101,2.5,0.63,0.66,22.0,0.37,0.34,20.6,0.37,0.468,3.8,0.63,0.532
1061,1,53,0,0,101,2.5,0.63,0.569,22.0,0.37,0.431,20.6,0.37,0.327,3.8,0.63,0.673
1062,2,53,0,1,101,2.5,0.63,0.619,22.0,0.37,0.381,20.6,0.37,0.397,3.8,0.63,0.603
1063,3,53,0,0,101,2.5,0.63,0.535,22.0,0.37,0.465,20.6,0.37,0.281,3.8,0.63,0.719
1064,4,53,0,0,101,2.5,0.63,0.615,22.0,0.37,0.385,20.6,0.37,0.312,3.8,0.63,0.688
1065,5,53,0,0,101,2.5,0.63,0.426,22.0,0.37,0.574,20.6,0.37,0.453,3.8,0.63,0.547
1066,6,53,0,1,101,2.5,0.63,0.647,22.0,0.37,0.353,20.6,0.37,0.408,3.8,0.63,0.592
1067,7,53,0,1,101,2.5,0.63,0.623,22.0,0.37,0.377,20.6,0.37,0.404,3.8,0.63,0.596
1068,8,53,0,0,101,2.5,0.63,0.538,22.0,0.37,0.462,20.6,0.37,0.333,3.8,0.63,0.667
1069,9,53,0,1,101,2.5,0.63,0.735,22.0,0.37,0.265,20.6,0.37,0.333,3.8,0.63,0.667
1070,10,53,0,1,101,2.5,0.63,0.596,22.0,0.37,0.404,20.6,0.37,0.415,3.8,0.63,0.585
1071,11,53,0,1,101,2.5,0.63,0.632,22.0,0.37,0.368,20.6,0.37,0.512,3.8,0.63,0.488
1072,12,53,0,1,101,2.5,0.63,0.538,22.0,0.37,0.462,20.6,0.37,0.396,3.8,0.63,0.604
1073,13,53,0,0,101,2.5,0.63,0.61,22.0,0.37,0.39,20.6,0.37,0.244,3.8,0.63,0.756
1074,14,53,0,0,101,2.5,0.63,0.627,22.0,0.37,0.373,20.6,0.37,0.286,3.8,0.63,0.714
1075,15,53,0,0,101,2.5,0.63,0.521,22.0,0.37,0.479,20.6,0.37,0.25,3.8,0.63,0.75
1076,16,53,0,1,101,2.5,0.63,0.686,22.0,0.37,0.314,20.6,0.37,0.367,3.8,0.63,0.633
1077,17,53,0,0,101,2.5,0.63,0.591,22.0,0.37,0.409,20.6,0.37,0.357,3.8,0.63,0.643
1078,18,53,0,0,101,2.5,0.63,0.645,22.0,0.37,0.355,20.6,0.37,0.158,3.8,0.63,0.842
1079,19,53,0,1,101,2.5,0.63,0.623,22.0,0.37,0.377,20.6,0.37,0.362,3.8,0.63,0.638
1080,0,54,0,1,101,20.2,0.42,0.275,1.9,0.58,0.725,11.5,0.55,0.592,7.6,0.45,0.408
1081,1,54,0,0,101,20.2,0.42,0.42,1.9,0.58,0.58,11.5,0.55,0.52,7.6,0.45,0.48
1082,2,54,0,0,101,20.2,0.42,0.478,1.9,0.58,0.522,11.5,0.55,0.5,7.6,0.45,0.5
1083,3,54,0,0,101,20.2,0.42,0.34,1.9,0.58,0.66,11.5,0.55,0.491,7.6,0.45,0.509
1084,4,54,0,1,101,20.2,0.42,0.362,1.9,0.58,0.638,11.5,0.55,0.5,7.6,0.45,0.5
1085,5,54,0,0,101,20.2,0.42,0.447,1.9,0.58,0.553,11.5,0.55,0.509,7.6,0.45,0.491
1086,6,54,0,0,101,20.2,0.42,0.411,1.9,0.58,0.589,11.5,0.55,0.523,7.6,0.45,0.477
1087,7,54,0,1,101,20.2,0.42,0.395,1.9,0.58,0.605,11.5,0.55,0.579,7.6,0.45,0.421
1088,8,54,0,0,101,20.2,0.42,0.447,1.9,0.58,0.553,11.5,0.55,0.453,7.6,0.45,0.547
1089,9,54,0,0,101,20.2,0.42,0.44,1.9,0.58,0.56,11.5,0.55,0.54,7.6,0.45,0.46
1090,10,54,0,0,101,20.2,0.42,0.385,1.9,0.58,0.615,11.5,0.55,0.521,7.6,0.45,0.479
1091,11,54,0,1,101,20.2,0.42,0.36,1.9,0.58,0.64,11.5,0.55,0.66,7.6,0.45,0.34
1092,12,54,0,0,101,20.2,0.42,0.525,1.9,0.58,0.475,11.5,0.55,0.564,7.6,0.45,0.436
1093,13,54,0,0,101,20.2,0.42,0.491,1.9,0.58,0.509,11.5,0.55,0.574,7.6,0.45,0.426
1094,14,54,0,0,101,20.2,0.42,0.456,1.9,0.58,0.544,11.5,0.55,0.535,7.6,0.45,0.465
1095,15,54,0,1,101,20.2,0.42,0.352,1.9,0.58,0.648,11.5,0.55,0.543,7.6,0.45,0.457
1096,16,54,0,0,101,20.2,0.42,0.449,1.9,0.58,0.551,11.5,0.55,0.569,7.6,0.45,0.431
1097,17,54,0,0,101,20.2,0.42,0.42,1.9,0.58,0.58,11.5,0.55,0.52,7.6,0.45,0.48
1098,18,54,0,0,101,20.2,0.42,0.415,1.9,0.58,0.585,11.5,0.55,0.532,7.6,0.45,0.468
1099,19,54,0,0,101,20.2,0.42,0.442,1.9,0.58,0.558,11.5,0.55,0.5,7.6,0.45,0.5
1100,0,55,0,0,101,3.2,0.36,0.34,12.8,0.64,0.66,4.5,0.64,0.66,18.9,0.36,0.34
1101,1,55,0,0,101,3.2,0.36,0.37,12.8,0.64,0.63,4.5,0.64,0.674,18.9,0.36,0.326
1102,2,55,0,0,101,3.2,0.36,0.294,12.8,0.64,0.706,4.5,0.64,0.592,18.9,0.36,0.408
1103,3,55,0,1,101,3.2,0.36,0.49,12.8,0.64,0.51,4.5,0.64,0.588,18.9,0.36,0.412
1104,4,55,0,1,101,3.2,0.36,0.365,12.8,0.64,0.635,4.5,0.64,0.542,18.9,0.36,0.458
1105,5,55,0,0,101,3.2,0.36,0.377,12.8,0.64,0.623,4.5,0.64,0.596,18.9,0.36,0.404
1106,6,55,0,0,101,3.2,0.36,0.392,12.8,0.64,0.608,4.5,0.64,0.694,18.9,0.36,0.306
1107,7,55,0,0,101,3.2,0.36,0.36,12.8,0.64,0.64,4.5,0.64,0.66,18.9,0.36,0.34
1108,8,55,0,0,101,3.2,0.36,0.345,12.8,0.64,0.655,4.5,0.64,0.622,18.9,0.36,0.378
1109,9,55,0,1,101,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.462,18.9,0.36,0.538
1110,10,55,0,0,101,3.2,0.36,0.391,12.8,0.64,0.609,4.5,0.64,0.685,18.9,0.36,0.315
1111,11,55,0,0,101,3.2,0.36,0.345,12.8,0.64,0.655,4.5,0.64,0.6,18.9,0.36,0.4
1112,12,55,0,0,101,3.2,0.36,0.319,12.8,0.64,0.681,4.5,0.64,0.717,18.9,0.36,0.283
1113,13,55,0,0,101,3.2,0.36,0.34,12.8,0.64,0.66,4.5,0.64,0.66,18.9,0.36,0.34
1114,14,55,0,0,101,3.2,0.36,0.439,12.8,0.64,0.561,4.5,0.64,0.721,18.9,0.36,0.279
1115,15,55,0,1,101,3.2,0.36,0.255,12.8,0.64,0.745,4.5,0.64,0.453,18.9,0.36,0.547
1116,16,55,0,0,101,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.592,18.9,0.36,0.408
1117,17,55,0,0,101,3.2,0.36,0.388,12.8,0.64,0.612,4.5,0.64,0.608,18.9,0.36,0.392
1118,18,55,0,0,101,3.2,0.36,0.404,12.8,0.64,0.596,4.5,0.64,0.698,18.9,0.36,0.302
1119,19,55,0,0,101,3.2,0.36,0.345,12.8,0.64,0.655,4.5,0.64,0.644,18.9,0.36,0.356
1120,0,56,0,0,101,19.0,0.44,0.488,2.7,0.56,0.512,10.1,0.36,0.263,9.8,0.64,0.737
1121,1,56,0,0,101,19.0,0.44,0.438,2.7,0.56,0.562,10.1,0.36,0.404,9.8,0.64,0.596
1122,2,56,0,0,101,19.0,0.44,0.556,2.7,0.56,0.444,10.1,0.36,0.4,9.8,0.64,0.6
1123,3,56,0,1,101,19.0,0.44,0.389,2.7,0.56,0.611,10.1,0.36,0.304,9.8,0.64,0.696
1124,4,56,0,0,101,19.0,0.44,0.397,2.7,0.56,0.603,10.1,0.36,0.432,9.8,0.64,0.568
1125,5,56,0,0,101,19.0,0.44,0.6,2.7,0.56,0.4,10.1,0.36,0.422,9.8,0.64,0.578
1126,6,56,0,0,101,19.0,0.44,0.44,2.7,0.56,0.56,10.1,0.36,0.44,9.8,0.64,0.56
1127,7,56,0,0,101,19.0,0.44,0.571,2.7,0.56,0.429,10.1,0.36,0.255,9.8,0.64,0.745
1128,8,56,0,0,101,19.0,0.44,0.453,2.7,0.56,0.547,10.1,0.36,0.298,9.8,0.64,0.702
1129,9,56,0,0,101,19.0,0.44,0.467,2.7,0.56,0.533,10.1,0.36,0.4,9.8,0.64,0.6
1130,10,56,0,0,101,19.0,0.44,0.5,2.7,0.56,0.5,10.1,0.36,0.423,9.8,0.64,0.577
1131,11,56,0,0,101,19.0,0.44,0.462,2.7,0.56,0.538,10.1,0.36,0.354,9.8,0.64,0.646
1132,12,56,0,0,101,19.0,0.44,0.447,2.7,0.56,0.553,10.1,0.36,0.283,9.8,0.64,0.717
1133,13,56,0,1,101,19.0,0.44,0.417,2.7,0.56,0.583,10.1,0.36,0.365,9.8,0.64,0.635
1134,14,56,0,1,101,19.0,0.44,0.389,2.7,0.56,0.611,10.1,0.36,0.217,9.8,0.64,0.783
1135,15,56,0,0,101,19.0,0.44,0.44,2.7,0.56,0.56,10.1,0.36,0.36,9.8,0.64,0.64
1136,16,56,0,0,101,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.345,9.8,0.64,0.655
1137,17,56,0,0,101,19.0,0.44,0.418,2.7,0.56,0.582,10.1,0.36,0.289,9.8,0.64,0.711
1138,18,56,0,0,101,19.0,0.44,0.457,2.7,0.56,0.543,10.1,0.36,0.389,9.8,0.64,0.611
1139,19,56,0,1,101,19.0,0.44,0.38,2.7,0.56,0.62,10.1,0.36,0.28,9.8,0.64,0.72
1140,0,57,0,1,101,16.2,0.43,0.404,4.3,0.57,0.596,8.4,0.47,0.528,11.1,0.53,0.472
1141,1,57,0,1,101,16.2,0.43,0.423,4.3,0.57,0.577,8.4,0.47,0.458,11.1,0.53,0.542
1142,2,57,0,0,101,16.2,0.43,0.451,4.3,0.57,0.549,8.4,0.47,0.429,11.1,0.53,0.571
1143,3,57,0,1,101,16.2,0.43,0.472,4.3,0.57,0.528,8.4,0.47,0.404,11.1,0.53,0.596
1144,4,57,0,0,101,16.2,0.43,0.481,4.3,0.57,0.519,8.4,0.47,0.543,11.1,0.53,0.457
1145,5,57,0,1,101,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.462,11.1,0.53,0.538
1146,6,57,0,0,101,16.2,0.43,0.472,4.3,0.57,0.528,8.4,0.47,0.553,11.1,0.53,0.447
1147,7,57,0,1,101,16.2,0.43,0.442,4.3,0.57,0.558,8.4,0.47,0.562,11.1,0.53,0.438
1148,8,57,0,1,101,16.2,0.43,0.469,4.3,0.57,0.531,8.4,0.47,0.392,11.1,0.53,0.608
1149,9,57,0,1,101,16.2,0.43,0.396,4.3,0.57,0.604,8.4,0.47,0.538,11.1,0.53,0.462
1150,10,57,0,1,101,16.2,0.43,0.349,4.3,0.57,0.651,8.4,0.47,0.491,11.1,0.53,0.509
1151,11,57,0,0,101,16.2,0.43,0.439,4.3,0.57,0.561,8.4,0.47,0.535,11.1,0.53,0.465
1152,12,57,0,1,101,16.2,0.43,0.404,4.3,0.57,0.596,8.4,0.47,0.472,11.1,0.53,0.528
1153,13,57,0,1,101,16.2,0.43,0.396,4.3,0.57,0.604,8.4,0.47,0.426,11.1,0.53,0.574
1154,14,57,0,1,101,16.2,0.43,0.431,4.3,0.57,0.569,8.4,0.47,0.31,11.1,0.53,0.69
