,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
455,55,4,0,0,31,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
456,56,4,0,0,36,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
457,57,4,0,0,18,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
458,58,4,0,0,10,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
459,59,4,0,1,7,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
460,60,4,0,1,8,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
461,61,4,0,1,16,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
462,62,4,0,0,15,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
463,63,4,0,1,9,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.333,0.0,0.9,0.667
464,64,4,0,1,21,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
465,65,4,0,1,2,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,1.0,0.0,0.9,0.0
466,66,4,0,1,26,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
467,67,4,0,1,13,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
468,68,4,0,1,13,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
469,69,4,0,1,11,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
470,70,4,0,1,2,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,1.0,0.0,0.9,0.0
471,71,4,0,0,15,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
472,72,4,0,1,11,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
473,73,4,0,1,11,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
474,74,4,0,1,12,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
475,75,4,0,1,2,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,1.0,0.0,0.9,0.0
476,76,4,0,1,13,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
477,77,4,0,1,18,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
478,78,4,0,1,3,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.5,0.0,0.9,0.5
479,79,4,0,0,28,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
480,80,4,0,0,9,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
481,81,4,0,1,38,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
482,82,4,0,1,10,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
483,83,4,0,1,20,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
484,84,4,0,1,7,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
485,85,4,0,1,16,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
486,86,4,0,0,21,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
487,87,4,0,0,19,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
488,88,4,0,1,15,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
489,89,4,0,0,24,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
490,90,4,0,0,10,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
491,91,4,0,1,9,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
492,92,4,0,1,13,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
493,93,4,0,1,4,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.5,0.0,0.9,0.5
494,94,4,0,1,14,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.2,0.0,0.9,0.8
495,95,4,0,1,15,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
496,96,4,0,1,2,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,1.0,0.0,0.9,0.0
497,97,4,0,1,10,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
498,98,4,0,1,5,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.5,0.0,0.9,0.5
499,99,4,0,1,2,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,1.0,0.0,0.9,0.0
500,0,5,0,1,53,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.038,0.0,0.975,0.962
501,1,5,0,1,13,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.0,0.0,0.975,1.0
502,2,5,0,1,54,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.042,0.0,0.975,0.958
503,3,5,0,1,22,3.0,0.25,0.308,0.0,0.75,0.692,32.0,0.025,0.111,0.0,0.975,0.889
504,4,5,0,0,31,3.0,0.25,0.545,0.0,0.75,0.455,32.0,0.025,0.0,0.0,0.975,1.0
505,5,5,0,1,34,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.071,0.0,0.975,0.929
506,6,5,0,1,44,3.0,0.25,0.091,0.0,0.75,0.909,32.0,0.025,0.0,0.0,0.975,1.0
507,7,5,0,1,175,3.0,0.25,0.256,0.0,0.75,0.744,32.0,0.025,0.0,0.0,0.975,1.0
508,8,5,0,1,29,3.0,0.25,0.118,0.0,0.75,0.882,32.0,0.025,0.0,0.0,0.975,1.0
509,9,5,0,1,72,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.025,0.0,0.975,0.975
510,10,5,0,1,52,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.032,0.0,0.975,0.968
511,11,5,0,1,21,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.0,0.0,0.975,1.0
512,12,5,0,1,4,3.0,0.25,0.5,0.0,0.75,0.5,32.0,0.025,0.5,0.0,0.975,0.5
513,13,5,0,0,64,3.0,0.25,0.385,0.0,0.75,0.615,32.0,0.025,0.0,0.0,0.975,1.0
514,14,5,0,1,75,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
515,15,5,0,1,56,3.0,0.25,0.379,0.0,0.75,0.621,32.0,0.025,0.037,0.0,0.975,0.963
516,16,5,0,1,78,3.0,0.25,0.184,0.0,0.75,0.816,32.0,0.025,0.0,0.0,0.975,1.0
517,17,5,0,1,72,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
518,18,5,0,1,137,3.0,0.25,0.239,0.0,0.75,0.761,32.0,0.025,0.0,0.0,0.975,1.0
519,19,5,0,1,71,3.0,0.25,0.297,0.0,0.75,0.703,32.0,0.025,0.029,0.0,0.975,0.971
520,20,5,0,1,79,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.0,0.0,0.975,1.0
521,21,5,0,1,29,3.0,0.25,0.455,0.0,0.75,0.545,32.0,0.025,0.056,0.0,0.975,0.944
522,22,5,0,1,20,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.0,0.0,0.975,1.0
523,23,5,0,1,48,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.0,0.0,0.975,1.0
524,24,5,0,1,53,3.0,0.25,0.115,0.0,0.75,0.885,32.0,0.025,0.0,0.0,0.975,1.0
525,25,5,0,1,41,3.0,0.25,0.095,0.0,0.75,0.905,32.0,0.025,0.0,0.0,0.975,1.0
526,26,5,0,1,76,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.0,0.0,0.975,1.0
527,27,5,0,1,34,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.056,0.0,0.975,0.944
528,28,5,0,1,20,3.0,0.25,0.077,0.0,0.75,0.923,32.0,0.025,0.0,0.0,0.975,1.0
529,29,5,0,0,72,3.0,0.25,0.406,0.0,0.75,0.594,32.0,0.025,0.0,0.0,0.975,1.0
530,30,5,0,1,59,3.0,0.25,0.208,0.0,0.75,0.792,32.0,0.025,0.029,0.0,0.975,0.971
531,31,5,0,1,33,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.0,0.0,0.975,1.0
532,32,5,0,1,57,3.0,0.25,0.242,0.0,0.75,0.758,32.0,0.025,0.0,0.0,0.975,1.0
533,33,5,0,1,31,3.0,0.25,0.158,0.0,0.75,0.842,32.0,0.025,0.0,0.0,0.975,1.0
534,34,5,0,1,20,3.0,0.25,0.077,0.0,0.75,0.923,32.0,0.025,0.0,0.0,0.975,1.0
535,35,5,0,0,160,3.0,0.25,0.355,0.0,0.75,0.645,32.0,0.025,0.0,0.0,0.975,1.0
536,36,5,0,1,34,3.0,0.25,0.15,0.0,0.75,0.85,32.0,0.025,0.0,0.0,0.975,1.0
537,37,5,0,1,111,3.0,0.25,0.305,0.0,0.75,0.695,32.0,0.025,0.019,0.0,0.975,0.981
538,38,5,0,1,32,3.0,0.25,0.111,0.0,0.75,0.889,32.0,0.025,0.0,0.0,0.975,1.0
539,39,5,0,1,56,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
540,40,5,0,1,22,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.071,0.0,0.975,0.929
541,41,5,0,1,45,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.0,0.0,0.975,1.0
542,42,5,0,1,52,3.0,0.25,0.417,0.0,0.75,0.583,32.0,0.025,0.036,0.0,0.975,0.964
543,43,5,0,1,98,3.0,0.25,0.368,0.0,0.75,0.632,32.0,0.025,0.024,0.0,0.975,0.976
544,44,5,0,1,106,3.0,0.25,0.302,0.0,0.75,0.698,32.0,0.025,0.019,0.0,0.975,0.981
545,45,5,0,1,31,3.0,0.25,0.158,0.0,0.75,0.842,32.0,0.025,0.0,0.0,0.975,1.0
546,46,5,0,1,9,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.143,0.0,0.975,0.857
547,47,5,0,1,22,3.0,0.25,0.188,0.0,0.75,0.812,32.0,0.025,0.0,0.0,0.975,1.0
548,48,5,0,1,42,3.0,0.25,0.056,0.0,0.75,0.944,32.0,0.025,0.042,0.0,0.975,0.958
549,49,5,0,1,62,3.0,0.25,0.357,0.0,0.75,0.643,32.0,0.025,0.029,0.0,0.975,0.971
550,50,5,0,1,11,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.2,0.0,0.975,0.8
551,51,5,0,1,56,3.0,0.25,0.258,0.0,0.75,0.742,32.0,0.025,0.04,0.0,0.975,0.96
552,52,5,0,1,39,3.0,0.25,0.053,0.0,0.75,0.947,32.0,0.025,0.0,0.0,0.975,1.0
553,53,5,0,1,47,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.0,0.0,0.975,1.0
554,54,5,0,1,8,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.167,0.0,0.975,0.833
555,55,5,0,1,29,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.062,0.0,0.975,0.938
556,56,5,0,1,20,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.083,0.0,0.975,0.917
557,57,5,0,1,87,3.0,0.25,0.386,0.0,0.75,0.614,32.0,0.025,0.023,0.0,0.975,0.977
558,58,5,0,1,31,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.045,0.0,0.975,0.955
559,59,5,0,1,15,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.167,0.0,0.975,0.833
560,60,5,0,1,12,3.0,0.25,0.571,0.0,0.75,0.429,32.0,0.025,0.2,0.0,0.975,0.8
561,61,5,0,1,64,3.0,0.25,0.182,0.0,0.75,0.818,32.0,0.025,0.0,0.0,0.975,1.0
562,62,5,0,1,165,3.0,0.25,0.213,0.0,0.75,0.787,32.0,0.025,0.011,0.0,0.975,0.989
563,63,5,0,1,50,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.0,0.0,0.975,1.0
564,64,5,0,1,117,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
565,65,5,0,1,75,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
566,66,5,0,1,5,3.0,0.25,0.5,0.0,0.75,0.5,32.0,0.025,0.333,0.0,0.975,0.667
567,67,5,0,1,58,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.029,0.0,0.975,0.971
568,68,5,0,1,30,3.0,0.25,0.375,0.0,0.75,0.625,32.0,0.025,0.071,0.0,0.975,0.929
569,69,5,0,1,35,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.059,0.0,0.975,0.941
570,70,5,0,1,123,3.0,0.25,0.151,0.0,0.75,0.849,32.0,0.025,0.0,0.0,0.975,1.0
571,71,5,0,1,43,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
572,72,5,0,1,43,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
573,73,5,0,1,3,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.5,0.0,0.975,0.5
574,74,5,0,1,16,3.0,0.25,0.083,0.0,0.75,0.917,32.0,0.025,0.0,0.0,0.975,1.0
575,75,5,0,1,95,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.02,0.0,0.975,0.98
576,76,5,0,1,50,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.0,0.0,0.975,1.0
577,77,5,0,1,11,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.167,0.0,0.975,0.833
578,78,5,0,1,40,3.0,0.25,0.294,0.0,0.75,0.706,32.0,0.025,0.043,0.0,0.975,0.957
579,79,5,0,1,99,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.018,0.0,0.975,0.982
580,80,5,0,1,102,3.0,0.25,0.304,0.0,0.75,0.696,32.0,0.025,0.018,0.0,0.975,0.982
581,81,5,0,1,43,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.0,0.0,0.975,1.0
582,82,5,0,1,40,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.0,0.0,0.975,1.0
583,83,5,0,1,35,3.0,0.25,0.417,0.0,0.75,0.583,32.0,0.025,0.043,0.0,0.975,0.957
584,84,5,0,1,94,3.0,0.25,0.283,0.0,0.75,0.717,32.0,0.025,0.0,0.0,0.975,1.0
585,85,5,0,1,27,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
586,86,5,0,1,64,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.029,0.0,0.975,0.971
587,87,5,0,1,27,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.067,0.0,0.975,0.933
588,88,5,0,1,39,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.048,0.0,0.975,0.952
589,89,5,0,1,19,3.0,0.25,0.077,0.0,0.75,0.923,32.0,0.025,0.0,0.0,0.975,1.0
590,90,5,0,1,50,3.0,0.25,0.391,0.0,0.75,0.609,32.0,0.025,0.037,0.0,0.975,0.963
591,91,5,0,1,21,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.077,0.0,0.975,0.923
592,92,5,0,1,19,3.0,0.25,0.375,0.0,0.75,0.625,32.0,0.025,0.091,0.0,0.975,0.909
593,93,5,0,1,137,3.0,0.25,0.278,0.0,0.75,0.722,32.0,0.025,0.0,0.0,0.975,1.0
594,94,5,0,1,87,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.021,0.0,0.975,0.979
595,95,5,0,1,16,3.0,0.25,0.545,0.0,0.75,0.455,32.0,0.025,0.2,0.0,0.975,0.8
596,96,5,0,1,26,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.1,0.0,0.975,0.9
597,97,5,0,1,101,3.0,0.25,0.136,0.0,0.75,0.864,32.0,0.025,0.0,0.0,0.975,1.0
598,98,5,0,1,41,3.0,0.25,0.174,0.0,0.75,0.826,32.0,0.025,0.0,0.0,0.975,1.0
599,99,5,0,1,6,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.25,0.0,0.975,0.75
