,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
684,84,3,0,1,50,-4.0,0.8,0.72,0.0,0.2,0.28,-3.0,1.0,1.0,0.0,0.0,0.0
685,85,3,0,1,50,-4.0,0.8,0.69,0.0,0.2,0.31,-3.0,1.0,1.0,0.0,0.0,0.0
686,86,3,0,1,50,-4.0,0.8,0.6,0.0,0.2,0.4,-3.0,1.0,1.0,0.0,0.0,0.0
687,87,3,0,1,50,-4.0,0.8,0.885,0.0,0.2,0.115,-3.0,1.0,1.0,0.0,0.0,0.0
688,88,3,0,1,50,-4.0,0.8,0.727,0.0,0.2,0.273,-3.0,1.0,1.0,0.0,0.0,0.0
689,89,3,0,1,50,-4.0,0.8,0.609,0.0,0.2,0.391,-3.0,1.0,1.0,0.0,0.0,0.0
690,90,3,0,1,50,-4.0,0.8,0.652,0.0,0.2,0.348,-3.0,1.0,1.0,0.0,0.0,0.0
691,91,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
692,92,3,0,0,50,-4.0,0.8,0.815,0.0,0.2,0.185,-3.0,1.0,1.0,0.0,0.0,0.0
693,93,3,0,1,50,-4.0,0.8,0.63,0.0,0.2,0.37,-3.0,1.0,1.0,0.0,0.0,0.0
694,94,3,0,0,50,-4.0,0.8,0.852,0.0,0.2,0.148,-3.0,1.0,1.0,0.0,0.0,0.0
695,95,3,0,0,50,-4.0,0.8,0.667,0.0,0.2,0.333,-3.0,1.0,1.0,0.0,0.0,0.0
696,96,3,0,1,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
697,97,3,0,1,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
698,98,3,0,1,50,-4.0,0.8,0.75,0.0,0.2,0.25,-3.0,1.0,1.0,0.0,0.0,0.0
699,99,3,0,1,50,-4.0,0.8,0.679,0.0,0.2,0.321,-3.0,1.0,1.0,0.0,0.0,0.0
700,100,3,0,1,50,-4.0,0.8,0.852,0.0,0.2,0.148,-3.0,1.0,1.0,0.0,0.0,0.0
701,101,3,0,1,50,-4.0,0.8,0.913,0.0,0.2,0.087,-3.0,1.0,1.0,0.0,0.0,0.0
702,102,3,0,1,50,-4.0,0.8,0.842,0.0,0.2,0.158,-3.0,1.0,1.0,0.0,0.0,0.0
703,103,3,0,1,50,-4.0,0.8,0.95,0.0,0.2,0.05,-3.0,1.0,1.0,0.0,0.0,0.0
704,104,3,0,1,50,-4.0,0.8,0.852,0.0,0.2,0.148,-3.0,1.0,1.0,0.0,0.0,0.0
705,105,3,0,0,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
706,106,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
707,107,3,0,1,50,-4.0,0.8,0.85,0.0,0.2,0.15,-3.0,1.0,1.0,0.0,0.0,0.0
708,108,3,0,1,50,-4.0,0.8,0.958,0.0,0.2,0.042,-3.0,1.0,1.0,0.0,0.0,0.0
709,109,3,0,1,50,-4.0,0.8,0.704,0.0,0.2,0.296,-3.0,1.0,1.0,0.0,0.0,0.0
710,110,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
711,111,3,0,1,50,-4.0,0.8,0.889,0.0,0.2,0.111,-3.0,1.0,1.0,0.0,0.0,0.0
712,112,3,0,1,50,-4.0,0.8,0.667,0.0,0.2,0.333,-3.0,1.0,1.0,0.0,0.0,0.0
713,113,3,0,1,50,-4.0,0.8,0.793,0.0,0.2,0.207,-3.0,1.0,1.0,0.0,0.0,0.0
714,114,3,0,1,50,-4.0,0.8,0.783,0.0,0.2,0.217,-3.0,1.0,1.0,0.0,0.0,0.0
715,115,3,0,1,50,-4.0,0.8,0.68,0.0,0.2,0.32,-3.0,1.0,1.0,0.0,0.0,0.0
716,116,3,0,1,50,-4.0,0.8,0.724,0.0,0.2,0.276,-3.0,1.0,1.0,0.0,0.0,0.0
717,117,3,0,1,50,-4.0,0.8,0.963,0.0,0.2,0.037,-3.0,1.0,1.0,0.0,0.0,0.0
718,118,3,0,0,50,-4.0,0.8,0.667,0.0,0.2,0.333,-3.0,1.0,1.0,0.0,0.0,0.0
719,119,3,0,1,50,-4.0,0.8,0.917,0.0,0.2,0.083,-3.0,1.0,1.0,0.0,0.0,0.0
720,120,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
721,121,3,0,1,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
722,122,3,0,1,50,-4.0,0.8,0.72,0.0,0.2,0.28,-3.0,1.0,1.0,0.0,0.0,0.0
723,123,3,0,1,50,-4.0,0.8,0.688,0.0,0.2,0.312,-3.0,1.0,1.0,0.0,0.0,0.0
724,124,3,0,1,50,-4.0,0.8,0.815,0.0,0.2,0.185,-3.0,1.0,1.0,0.0,0.0,0.0
725,125,3,0,1,50,-4.0,0.8,0.708,0.0,0.2,0.292,-3.0,1.0,1.0,0.0,0.0,0.0
726,126,3,0,1,50,-4.0,0.8,0.81,0.0,0.2,0.19,-3.0,1.0,1.0,0.0,0.0,0.0
727,127,3,0,1,50,-4.0,0.8,0.95,0.0,0.2,0.05,-3.0,1.0,1.0,0.0,0.0,0.0
728,128,3,0,1,50,-4.0,0.8,0.778,0.0,0.2,0.222,-3.0,1.0,1.0,0.0,0.0,0.0
729,129,3,0,1,50,-4.0,0.8,0.84,0.0,0.2,0.16,-3.0,1.0,1.0,0.0,0.0,0.0
730,130,3,0,1,50,-4.0,0.8,0.828,0.0,0.2,0.172,-3.0,1.0,1.0,0.0,0.0,0.0
731,131,3,0,1,50,-4.0,0.8,0.71,0.0,0.2,0.29,-3.0,1.0,1.0,0.0,0.0,0.0
732,132,3,0,1,50,-4.0,0.8,0.81,0.0,0.2,0.19,-3.0,1.0,1.0,0.0,0.0,0.0
733,133,3,0,1,50,-4.0,0.8,0.808,0.0,0.2,0.192,-3.0,1.0,1.0,0.0,0.0,0.0
734,134,3,0,1,50,-4.0,0.8,0.704,0.0,0.2,0.296,-3.0,1.0,1.0,0.0,0.0,0.0
735,135,3,0,0,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
736,136,3,0,1,50,-4.0,0.8,0.864,0.0,0.2,0.136,-3.0,1.0,1.0,0.0,0.0,0.0
737,137,3,0,1,50,-4.0,0.8,0.7,0.0,0.2,0.3,-3.0,1.0,1.0,0.0,0.0,0.0
738,138,3,0,1,50,-4.0,0.8,0.846,0.0,0.2,0.154,-3.0,1.0,1.0,0.0,0.0,0.0
739,139,3,0,1,50,-4.0,0.8,0.821,0.0,0.2,0.179,-3.0,1.0,1.0,0.0,0.0,0.0
740,140,3,0,0,50,-4.0,0.8,0.696,0.0,0.2,0.304,-3.0,1.0,1.0,0.0,0.0,0.0
741,141,3,0,1,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
742,142,3,0,0,50,-4.0,0.8,0.667,0.0,0.2,0.333,-3.0,1.0,1.0,0.0,0.0,0.0
743,143,3,0,1,50,-4.0,0.8,0.793,0.0,0.2,0.207,-3.0,1.0,1.0,0.0,0.0,0.0
744,144,3,0,1,50,-4.0,0.8,0.952,0.0,0.2,0.048,-3.0,1.0,1.0,0.0,0.0,0.0
745,145,3,0,1,50,-4.0,0.8,0.815,0.0,0.2,0.185,-3.0,1.0,1.0,0.0,0.0,0.0
746,146,3,0,1,50,-4.0,0.8,0.739,0.0,0.2,0.261,-3.0,1.0,1.0,0.0,0.0,0.0
747,147,3,0,1,50,-4.0,0.8,0.923,0.0,0.2,0.077,-3.0,1.0,1.0,0.0,0.0,0.0
748,148,3,0,1,50,-4.0,0.8,0.778,0.0,0.2,0.222,-3.0,1.0,1.0,0.0,0.0,0.0
749,149,3,0,0,50,-4.0,0.8,0.826,0.0,0.2,0.174,-3.0,1.0,1.0,0.0,0.0,0.0
750,150,3,0,1,50,-4.0,0.8,0.895,0.0,0.2,0.105,-3.0,1.0,1.0,0.0,0.0,0.0
751,151,3,0,1,50,-4.0,0.8,0.727,0.0,0.2,0.273,-3.0,1.0,1.0,0.0,0.0,0.0
752,152,3,0,1,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
753,153,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
754,154,3,0,1,50,-4.0,0.8,0.739,0.0,0.2,0.261,-3.0,1.0,1.0,0.0,0.0,0.0
755,155,3,0,1,50,-4.0,0.8,0.778,0.0,0.2,0.222,-3.0,1.0,1.0,0.0,0.0,0.0
756,156,3,0,1,50,-4.0,0.8,0.905,0.0,0.2,0.095,-3.0,1.0,1.0,0.0,0.0,0.0
757,157,3,0,0,50,-4.0,0.8,0.724,0.0,0.2,0.276,-3.0,1.0,1.0,0.0,0.0,0.0
758,158,3,0,0,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
759,159,3,0,1,50,-4.0,0.8,0.783,0.0,0.2,0.217,-3.0,1.0,1.0,0.0,0.0,0.0
760,160,3,0,1,50,-4.0,0.8,0.783,0.0,0.2,0.217,-3.0,1.0,1.0,0.0,0.0,0.0
761,161,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
762,162,3,0,1,50,-4.0,0.8,0.818,0.0,0.2,0.182,-3.0,1.0,1.0,0.0,0.0,0.0
763,163,3,0,1,50,-4.0,0.8,0.783,0.0,0.2,0.217,-3.0,1.0,1.0,0.0,0.0,0.0
764,164,3,0,1,50,-4.0,0.8,0.793,0.0,0.2,0.207,-3.0,1.0,1.0,0.0,0.0,0.0
765,165,3,0,1,50,-4.0,0.8,0.769,0.0,0.2,0.231,-3.0,1.0,1.0,0.0,0.0,0.0
766,166,3,0,1,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
767,167,3,0,1,50,-4.0,0.8,0.821,0.0,0.2,0.179,-3.0,1.0,1.0,0.0,0.0,0.0
768,168,3,0,1,50,-4.0,0.8,0.679,0.0,0.2,0.321,-3.0,1.0,1.0,0.0,0.0,0.0
769,169,3,0,1,50,-4.0,0.8,0.846,0.0,0.2,0.154,-3.0,1.0,1.0,0.0,0.0,0.0
770,170,3,0,1,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
771,171,3,0,1,50,-4.0,0.8,0.724,0.0,0.2,0.276,-3.0,1.0,1.0,0.0,0.0,0.0
772,172,3,0,0,50,-4.0,0.8,0.76,0.0,0.2,0.24,-3.0,1.0,1.0,0.0,0.0,0.0
773,173,3,0,1,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
774,174,3,0,1,50,-4.0,0.8,0.84,0.0,0.2,0.16,-3.0,1.0,1.0,0.0,0.0,0.0
775,175,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
776,176,3,0,1,50,-4.0,0.8,0.818,0.0,0.2,0.182,-3.0,1.0,1.0,0.0,0.0,0.0
777,177,3,0,1,50,-4.0,0.8,0.84,0.0,0.2,0.16,-3.0,1.0,1.0,0.0,0.0,0.0
778,178,3,0,1,50,-4.0,0.8,0.857,0.0,0.2,0.143,-3.0,1.0,1.0,0.0,0.0,0.0
779,179,3,0,0,50,-4.0,0.8,0.81,0.0,0.2,0.19,-3.0,1.0,1.0,0.0,0.0,0.0
780,180,3,0,1,50,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
781,181,3,0,1,50,-4.0,0.8,0.714,0.0,0.2,0.286,-3.0,1.0,1.0,0.0,0.0,0.0
782,182,3,0,1,50,-4.0,0.8,0.862,0.0,0.2,0.138,-3.0,1.0,1.0,0.0,0.0,0.0
783,183,3,0,1,50,-4.0,0.8,0.81,0.0,0.2,0.19,-3.0,1.0,1.0,0.0,0.0,0.0
784,184,3,0,1,50,-4.0,0.8,0.679,0.0,0.2,0.321,-3.0,1.0,1.0,0.0,0.0,0.0
785,185,3,0,1,50,-4.0,0.8,0.75,0.0,0.2,0.25,-3.0,1.0,1.0,0.0,0.0,0.0
786,186,3,0,1,50,-4.0,0.8,0.818,0.0,0.2,0.182,-3.0,1.0,1.0,0.0,0.0,0.0
787,187,3,0,0,50,-4.0,0.8,0.885,0.0,0.2,0.115,-3.0,1.0,1.0,0.0,0.0,0.0
788,188,3,0,1,50,-4.0,0.8,0.846,0.0,0.2,0.154,-3.0,1.0,1.0,0.0,0.0,0.0
789,189,3,0,1,50,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
790,190,3,0,1,50,-4.0,0.8,0.905,0.0,0.2,0.095,-3.0,1.0,1.0,0.0,0.0,0.0
791,191,3,0,1,50,-4.0,0.8,0.724,0.0,0.2,0.276,-3.0,1.0,1.0,0.0,0.0,0.0
792,192,3,0,1,50,-4.0,0.8,0.741,0.0,0.2,0.259,-3.0,1.0,1.0,0.0,0.0,0.0
793,193,3,0,1,50,-4.0,0.8,0.81,0.0,0.2,0.19,-3.0,1.0,1.0,0.0,0.0,0.0
794,194,3,0,1,50,-4.0,0.8,0.75,0.0,0.2,0.25,-3.0,1.0,1.0,0.0,0.0,0.0
795,195,3,0,1,50,-4.0,0.8,0.821,0.0,0.2,0.179,-3.0,1.0,1.0,0.0,0.0,0.0
796,196,3,0,1,50,-4.0,0.8,0.889,0.0,0.2,0.111,-3.0,1.0,1.0,0.0,0.0,0.0
797,197,3,0,1,50,-4.0,0.8,0.696,0.0,0.2,0.304,-3.0,1.0,1.0,0.0,0.0,0.0
798,198,3,0,1,50,-4.0,0.8,0.962,0.0,0.2,0.038,-3.0,1.0,1.0,0.0,0.0,0.0
799,199,3,0,1,50,-4.0,0.8,0.783,0.0,0.2,0.217,-3.0,1.0,1.0,0.0,0.0,0.0
800,0,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
801,1,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.033,0.0,0.9,0.967
802,2,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
803,3,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.105,0.0,0.9,0.895
804,4,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
805,5,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
806,6,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.238,0.0,0.9,0.762
807,7,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.071,0.0,0.9,0.929
808,8,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.25,0.0,0.9,0.75
809,9,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.2,0.0,0.9,0.8
810,10,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
811,11,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
812,12,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
813,13,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.217,0.0,0.9,0.783
814,14,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.04,0.0,0.9,0.96
815,15,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
816,16,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.04,0.0,0.9,0.96
817,17,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
818,18,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.24,0.0,0.9,0.76
819,19,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
820,20,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.097,0.0,0.9,0.903
821,21,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.19,0.0,0.9,0.81
822,22,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.192,0.0,0.9,0.808
823,23,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.138,0.0,0.9,0.862
824,24,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
825,25,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.087,0.0,0.9,0.913
826,26,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
827,27,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.179,0.0,0.9,0.821
828,28,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.138,0.0,0.9,0.862
829,29,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
830,30,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
831,31,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
832,32,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
833,33,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
834,34,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.071,0.0,0.9,0.929
835,35,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.182,0.0,0.9,0.818
836,36,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
837,37,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.15,0.0,0.9,0.85
838,38,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
839,39,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.233,0.0,0.9,0.767
840,40,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.182,0.0,0.9,0.818
841,41,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.107,0.0,0.9,0.893
842,42,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.036,0.0,0.9,0.964
843,43,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
844,44,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.103,0.0,0.9,0.897
845,45,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.16,0.0,0.9,0.84
846,46,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
847,47,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
848,48,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.227,0.0,0.9,0.773
849,49,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.136,0.0,0.9,0.864
850,50,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
851,51,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.138,0.0,0.9,0.862
852,52,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
853,53,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.211,0.0,0.9,0.789
854,54,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
855,55,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.095,0.0,0.9,0.905
856,56,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
857,57,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.207,0.0,0.9,0.793
858,58,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.069,0.0,0.9,0.931
859,59,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
860,60,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.097,0.0,0.9,0.903
861,61,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.037,0.0,0.9,0.963
862,62,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
863,63,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.2,0.0,0.9,0.8
864,64,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
865,65,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
866,66,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
867,67,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.208,0.0,0.9,0.792
868,68,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.095,0.0,0.9,0.905
869,69,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
870,70,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
871,71,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
872,72,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
873,73,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
874,74,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
875,75,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.071,0.0,0.9,0.929
876,76,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
877,77,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
878,78,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.095,0.0,0.9,0.905
879,79,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
880,80,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
881,81,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.05,0.0,0.9,0.95
882,82,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.24,0.0,0.9,0.76
883,83,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.16,0.0,0.9,0.84
884,84,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
885,85,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.036,0.0,0.9,0.964
886,86,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
887,87,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.208,0.0,0.9,0.792
888,88,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.172,0.0,0.9,0.828
889,89,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.037,0.0,0.9,0.963
890,90,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
891,91,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.067,0.0,0.9,0.933
892,92,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
893,93,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
894,94,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
895,95,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.24,0.0,0.9,0.76
896,96,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.2,0.0,0.9,0.8
897,97,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
898,98,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
899,99,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
900,100,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.231,0.0,0.9,0.769
901,101,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
902,102,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
903,103,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
904,104,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.192,0.0,0.9,0.808
905,105,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.071,0.0,0.9,0.929
906,106,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
907,107,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
908,108,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
909,109,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
910,110,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.036,0.0,0.9,0.964
911,111,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.136,0.0,0.9,0.864
