,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,19,5.5,0.57,0.875,16.2,0.43,0.125,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,0,13,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
928,8,46,0,0,16,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.625,2.7,0.05,0.375
929,9,46,0,0,9,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,0,8,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,5,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,0.5,2.7,0.05,0.5
932,12,46,0,0,15,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,0,25,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.867,2.7,0.05,0.133
934,14,46,0,0,72,5.5,0.57,0.633,16.2,0.43,0.367,10.6,0.95,0.881,2.7,0.05,0.119
935,15,46,0,0,5,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,0.333,2.7,0.05,0.667
936,16,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,17,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,0.9,2.7,0.05,0.1
938,18,46,0,0,8,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,124,5.5,0.57,0.631,16.2,0.43,0.369,10.6,0.95,0.983,2.7,0.05,0.017
940,0,47,0,1,14,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
941,1,47,0,0,17,9.8,0.92,0.889,4.3,0.08,0.111,1.1,0.37,0.5,14.9,0.63,0.5
942,2,47,0,0,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
943,3,47,0,0,19,9.8,0.92,0.875,4.3,0.08,0.125,1.1,0.37,0.455,14.9,0.63,0.545
944,4,47,0,1,64,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.303,14.9,0.63,0.697
945,5,47,0,0,7,9.8,0.92,0.8,4.3,0.08,0.2,1.1,0.37,1.0,14.9,0.63,0.0
946,6,47,0,0,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
947,7,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
948,8,47,0,0,8,9.8,0.92,0.667,4.3,0.08,0.333,1.1,0.37,0.6,14.9,0.63,0.4
949,9,47,0,0,23,9.8,0.92,0.867,4.3,0.08,0.133,1.1,0.37,0.5,14.9,0.63,0.5
950,10,47,0,0,29,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.462,14.9,0.63,0.538
951,11,47,0,0,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
952,12,47,0,1,20,9.8,0.92,0.625,4.3,0.08,0.375,1.1,0.37,0.167,14.9,0.63,0.833
953,13,47,0,1,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
954,14,47,0,0,21,9.8,0.92,0.846,4.3,0.08,0.154,1.1,0.37,0.5,14.9,0.63,0.5
955,15,47,0,0,29,9.8,0.92,0.938,4.3,0.08,0.062,1.1,0.37,0.462,14.9,0.63,0.538
956,16,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
957,17,47,0,0,16,9.8,0.92,0.909,4.3,0.08,0.091,1.1,0.37,0.6,14.9,0.63,0.4
958,18,47,0,0,17,9.8,0.92,0.889,4.3,0.08,0.111,1.1,0.37,0.5,14.9,0.63,0.5
959,19,47,0,0,3,9.8,0.92,0.0,4.3,0.08,1.0,1.1,0.37,1.0,14.9,0.63,0.0
960,0,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.333,5.9,0.63,0.667
961,1,48,0,1,9,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.333,5.9,0.63,0.667
962,2,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,1,8,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.25,5.9,0.63,0.75
964,4,48,0,1,10,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.5,5.9,0.63,0.5
965,5,48,0,0,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
966,6,48,0,1,10,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.2,5.9,0.63,0.8
967,7,48,0,0,8,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.4,5.9,0.63,0.6
968,8,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
969,9,48,0,0,5,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
970,10,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
971,11,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
972,12,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
973,13,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
974,14,48,0,0,3,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,1.0,5.9,0.63,0.0
975,15,48,0,0,8,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.0,5.9,0.63,1.0
976,16,48,0,0,11,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.25,5.9,0.63,0.75
977,17,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
978,18,48,0,0,11,3.9,0.65,0.4,21.8,0.35,0.6,17.5,0.37,0.5,5.9,0.63,0.5
979,19,48,0,0,7,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,1,32,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.529,7.4,0.6,0.471
981,1,49,0,0,30,14.8,0.38,0.462,6.6,0.62,0.538,13.3,0.4,0.294,7.4,0.6,0.706
982,2,49,0,1,29,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.529,7.4,0.6,0.471
983,3,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.5,7.4,0.6,0.5
984,4,49,0,0,11,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.2,7.4,0.6,0.8
985,5,49,0,1,10,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.75,7.4,0.6,0.25
986,6,49,0,1,29,14.8,0.38,0.375,6.6,0.62,0.625,13.3,0.4,0.615,7.4,0.6,0.385
987,7,49,0,1,9,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.833,7.4,0.6,0.167
988,8,49,0,1,20,14.8,0.38,0.231,6.6,0.62,0.769,13.3,0.4,0.429,7.4,0.6,0.571
989,9,49,0,1,21,14.8,0.38,0.125,6.6,0.62,0.875,13.3,0.4,0.385,7.4,0.6,0.615
990,10,49,0,0,24,14.8,0.38,0.625,6.6,0.62,0.375,13.3,0.4,0.375,7.4,0.6,0.625
991,11,49,0,0,9,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.333,7.4,0.6,0.667
992,12,49,0,1,16,14.8,0.38,0.2,6.6,0.62,0.8,13.3,0.4,0.5,7.4,0.6,0.5
993,13,49,0,1,28,14.8,0.38,0.294,6.6,0.62,0.706,13.3,0.4,0.455,7.4,0.6,0.545
994,14,49,0,0,31,14.8,0.38,0.438,6.6,0.62,0.562,13.3,0.4,0.267,7.4,0.6,0.733
995,15,49,0,0,35,14.8,0.38,0.357,6.6,0.62,0.643,13.3,0.4,0.238,7.4,0.6,0.762
996,16,49,0,1,38,14.8,0.38,0.364,6.6,0.62,0.636,13.3,0.4,0.562,7.4,0.6,0.438
997,17,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
998,18,49,0,1,73,14.8,0.38,0.343,6.6,0.62,0.657,13.3,0.4,0.421,7.4,0.6,0.579
999,19,49,0,0,5,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.0,7.4,0.6,1.0
1000,0,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1002,2,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1003,3,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1004,4,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1005,5,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1006,6,50,0,1,6,27.9,0.34,0.2,0.2,0.66,0.8,18.1,0.53,1.0,0.2,0.47,0.0
1007,7,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.333,0.2,0.47,0.667
1008,8,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1010,10,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1011,11,50,0,0,7,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,0.75,0.2,0.47,0.25
1012,12,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,0,10,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,0.429,0.2,0.47,0.571
1015,15,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1016,16,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1017,17,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1019,19,50,0,0,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,0,114,9.7,0.55,0.518,10.6,0.45,0.482,6.2,0.45,0.414,13.8,0.55,0.586
1021,1,51,0,0,17,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.667,13.8,0.55,0.333
1022,2,51,0,0,53,9.7,0.55,0.533,10.6,0.45,0.467,6.2,0.45,0.478,13.8,0.55,0.522
1023,3,51,0,0,46,9.7,0.55,0.65,10.6,0.45,0.35,6.2,0.45,0.5,13.8,0.55,0.5
1024,4,51,0,0,49,9.7,0.55,0.4,10.6,0.45,0.6,6.2,0.45,0.5,13.8,0.55,0.5
1025,5,51,0,0,54,9.7,0.55,0.7,10.6,0.45,0.3,6.2,0.45,0.471,13.8,0.55,0.529
1026,6,51,0,0,73,9.7,0.55,0.541,10.6,0.45,0.459,6.2,0.45,0.444,13.8,0.55,0.556
1027,7,51,0,0,15,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.75,13.8,0.55,0.25
1028,8,51,0,0,62,9.7,0.55,0.647,10.6,0.45,0.353,6.2,0.45,0.464,13.8,0.55,0.536
1029,9,51,0,1,67,9.7,0.55,0.452,10.6,0.45,0.548,6.2,0.45,0.278,13.8,0.55,0.722
1030,10,51,0,0,38,9.7,0.55,0.474,10.6,0.45,0.526,6.2,0.45,0.526,13.8,0.55,0.474
1031,11,51,0,0,32,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.571,13.8,0.55,0.429
1032,12,51,0,0,66,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.471,13.8,0.55,0.529
1033,13,51,0,0,99,9.7,0.55,0.55,10.6,0.45,0.45,6.2,0.45,0.41,13.8,0.55,0.59
1034,14,51,0,0,86,9.7,0.55,0.569,10.6,0.45,0.431,6.2,0.45,0.429,13.8,0.55,0.571
1035,15,51,0,0,23,9.7,0.55,0.4,10.6,0.45,0.6,6.2,0.45,0.615,13.8,0.55,0.385
1036,16,51,0,0,24,9.7,0.55,0.444,10.6,0.45,0.556,6.2,0.45,0.6,13.8,0.55,0.4
1037,17,51,0,0,59,9.7,0.55,0.611,10.6,0.45,0.389,6.2,0.45,0.478,13.8,0.55,0.522
1038,18,51,0,0,163,9.7,0.55,0.581,10.6,0.45,0.419,6.2,0.45,0.39,13.8,0.55,0.61
1039,19,51,0,0,20,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.615,13.8,0.55,0.385
1040,0,52,0,1,14,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.333,1.2,0.52,0.667
1041,1,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1042,2,52,0,0,5,4.7,0.54,0.25,16.2,0.46,0.75,20.0,0.48,0.0,1.2,0.52,1.0
1043,3,52,0,0,6,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.0,1.2,0.52,1.0
1044,4,52,0,1,12,4.7,0.54,0.833,16.2,0.46,0.167,20.0,0.48,0.5,1.2,0.52,0.5
1045,5,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1046,6,52,0,1,5,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,1.0,1.2,0.52,0.0
1047,7,52,0,0,8,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.25,1.2,0.52,0.75
1048,8,52,0,1,7,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.667,1.2,0.52,0.333
1049,9,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.667,1.2,0.52,0.333
1050,10,52,0,1,17,4.7,0.54,0.625,16.2,0.46,0.375,20.0,0.48,0.556,1.2,0.52,0.444
1051,11,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1052,12,52,0,0,6,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.0,1.2,0.52,1.0
1053,13,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1054,14,52,0,1,5,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,1.0,1.2,0.52,0.0
1055,15,52,0,0,22,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.4,1.2,0.52,0.6
1056,16,52,0,0,11,4.7,0.54,0.286,16.2,0.46,0.714,20.0,0.48,0.5,1.2,0.52,0.5
1057,17,52,0,0,13,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.286,1.2,0.52,0.714
1058,18,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1059,19,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1060,0,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1061,1,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1062,2,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1063,3,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1064,4,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1065,5,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.333,3.8,0.63,0.667
1066,6,53,0,0,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.4,3.8,0.63,0.6
1068,8,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1069,9,53,0,1,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1070,10,53,0,1,6,2.5,0.63,0.75,22.0,0.37,0.25,20.6,0.37,0.5,3.8,0.63,0.5
1071,11,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,1,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,1.0,3.8,0.63,0.0
1073,13,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1074,14,53,0,0,12,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.143,3.8,0.63,0.857
1075,15,53,0,0,13,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.286,3.8,0.63,0.714
1076,16,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
1077,17,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1080,0,54,0,0,17,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.25,7.6,0.45,0.75
1081,1,54,0,1,21,20.2,0.42,0.364,1.9,0.58,0.636,11.5,0.55,0.5,7.6,0.45,0.5
1082,2,54,0,1,9,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,1.0,7.6,0.45,0.0
1083,3,54,0,1,7,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.25,7.6,0.45,0.75
1084,4,54,0,1,12,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.429,7.6,0.45,0.571
1085,5,54,0,0,13,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.5,7.6,0.45,0.5
1086,6,54,0,1,27,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.444,7.6,0.45,0.556
1087,7,54,0,1,10,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.6,7.6,0.45,0.4
1088,8,54,0,1,19,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.6,7.6,0.45,0.4
1089,9,54,0,1,12,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.6,7.6,0.45,0.4
1090,10,54,0,0,20,20.2,0.42,0.545,1.9,0.58,0.455,11.5,0.55,0.444,7.6,0.45,0.556
1091,11,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,1,7,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.5,7.6,0.45,0.5
1093,13,54,0,0,5,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.333,7.6,0.45,0.667
1094,14,54,0,1,10,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.667,7.6,0.45,0.333
1095,15,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1096,16,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1097,17,54,0,0,10,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.5,7.6,0.45,0.5
1098,18,54,0,1,15,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.333,7.6,0.45,0.667
1099,19,54,0,0,13,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.5,7.6,0.45,0.5
1100,0,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1101,1,55,0,1,6,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.333,18.9,0.36,0.667
1102,2,55,0,0,14,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
1103,3,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
1104,4,55,0,1,3,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1105,5,55,0,1,41,3.2,0.36,0.423,12.8,0.64,0.577,4.5,0.64,0.867,18.9,0.36,0.133
1106,6,55,0,1,11,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.571,18.9,0.36,0.429
1107,7,55,0,1,17,3.2,0.36,0.444,12.8,0.64,0.556,4.5,0.64,0.75,18.9,0.36,0.25
1108,8,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1109,9,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1110,10,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1111,11,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1112,12,55,0,1,9,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.5,18.9,0.36,0.5
1113,13,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1114,14,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1115,15,55,0,1,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1116,16,55,0,1,5,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.0,18.9,0.36,1.0
1117,17,55,0,1,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.4,18.9,0.36,0.6
1118,18,55,0,0,12,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.833,18.9,0.36,0.167
1119,19,55,0,1,20,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.667,18.9,0.36,0.333
1120,0,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1121,1,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1122,2,56,0,0,19,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.3,9.8,0.64,0.7
1123,3,56,0,0,17,19.0,0.44,0.8,2.7,0.56,0.2,10.1,0.36,0.167,9.8,0.64,0.833
1124,4,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1125,5,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1126,6,56,0,1,25,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.4,9.8,0.64,0.6
1127,7,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1128,8,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1129,9,56,0,1,11,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.286,9.8,0.64,0.714
1130,10,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
1131,11,56,0,1,7,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.667,9.8,0.64,0.333
1132,12,56,0,1,6,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1133,13,56,0,1,12,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.333,9.8,0.64,0.667
1134,14,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
1135,15,56,0,1,20,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.6,9.8,0.64,0.4
1136,16,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1137,17,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1138,18,56,0,0,18,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.222,9.8,0.64,0.778
1139,19,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1140,0,57,0,1,20,16.2,0.43,0.364,4.3,0.57,0.636,8.4,0.47,0.444,11.1,0.53,0.556
1141,1,57,0,1,16,16.2,0.43,0.364,4.3,0.57,0.636,8.4,0.47,0.4,11.1,0.53,0.6
1142,2,57,0,1,33,16.2,0.43,0.438,4.3,0.57,0.562,8.4,0.47,0.529,11.1,0.53,0.471
1143,3,57,0,1,8,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.333,11.1,0.53,0.667
1144,4,57,0,0,16,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.857,11.1,0.53,0.143
1145,5,57,0,1,13,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.5,11.1,0.53,0.5
1146,6,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.5,11.1,0.53,0.5
1147,7,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
1148,8,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1149,9,57,0,0,9,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.5,11.1,0.53,0.5
1150,10,57,0,1,17,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.5,11.1,0.53,0.5
1151,11,57,0,0,6,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,1.0,11.1,0.53,0.0
1152,12,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,1.0,11.1,0.53,0.0
1153,13,57,0,1,7,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.5,11.1,0.53,0.5
1154,14,57,0,1,9,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
