,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,0,22,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.556,15.0,0.64,0.444
695,15,34,0,0,14,26.5,0.09,0.1,8.3,0.91,0.9,1.9,0.36,0.25,15.0,0.64,0.75
696,16,34,0,0,11,26.5,0.09,0.2,8.3,0.91,0.8,1.9,0.36,0.167,15.0,0.64,0.833
697,17,34,0,0,8,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.429,15.0,0.64,0.571
698,18,34,0,0,8,26.5,0.09,0.2,8.3,0.91,0.8,1.9,0.36,0.667,15.0,0.64,0.333
699,19,34,0,0,11,26.5,0.09,0.167,8.3,0.91,0.833,1.9,0.36,0.4,15.0,0.64,0.6
700,0,35,0,0,16,22.7,0.09,0.125,8.6,0.91,0.875,5.5,0.43,0.625,13.2,0.57,0.375
701,1,35,0,0,6,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,0.667,13.2,0.57,0.333
702,2,35,0,0,40,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.346,13.2,0.57,0.654
703,3,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,0.0,13.2,0.57,1.0
704,4,35,0,1,20,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.125,13.2,0.57,0.875
705,5,35,0,0,22,22.7,0.09,0.091,8.6,0.91,0.909,5.5,0.43,0.455,13.2,0.57,0.545
706,6,35,0,0,17,22.7,0.09,0.111,8.6,0.91,0.889,5.5,0.43,0.5,13.2,0.57,0.5
707,7,35,0,0,19,22.7,0.09,0.083,8.6,0.91,0.917,5.5,0.43,0.429,13.2,0.57,0.571
708,8,35,0,0,43,22.7,0.09,0.045,8.6,0.91,0.955,5.5,0.43,0.333,13.2,0.57,0.667
709,9,35,0,0,3,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.0,13.2,0.57,1.0
710,10,35,0,0,10,22.7,0.09,0.167,8.6,0.91,0.833,5.5,0.43,0.75,13.2,0.57,0.25
711,11,35,0,0,6,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.25,13.2,0.57,0.75
712,12,35,0,0,3,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.0,13.2,0.57,1.0
713,13,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,0.0,13.2,0.57,1.0
714,14,35,0,0,8,22.7,0.09,0.2,8.6,0.91,0.8,5.5,0.43,0.333,13.2,0.57,0.667
715,15,35,0,0,16,22.7,0.09,0.091,8.6,0.91,0.909,5.5,0.43,0.6,13.2,0.57,0.4
716,16,35,0,0,47,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.522,13.2,0.57,0.478
717,17,35,0,0,28,22.7,0.09,0.071,8.6,0.91,0.929,5.5,0.43,0.429,13.2,0.57,0.571
718,18,35,0,0,9,22.7,0.09,0.143,8.6,0.91,0.857,5.5,0.43,1.0,13.2,0.57,0.0
719,19,35,0,0,37,22.7,0.09,0.056,8.6,0.91,0.944,5.5,0.43,0.368,13.2,0.57,0.632
720,0,36,0,1,25,17.1,0.53,0.6,2.7,0.47,0.4,29.8,0.07,0.0,8.9,0.93,1.0
721,1,36,0,1,8,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
722,2,36,0,1,14,17.1,0.53,0.714,2.7,0.47,0.286,29.8,0.07,0.143,8.9,0.93,0.857
723,3,36,0,1,9,17.1,0.53,0.8,2.7,0.47,0.2,29.8,0.07,0.25,8.9,0.93,0.75
724,4,36,0,1,2,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,1.0,8.9,0.93,0.0
725,5,36,0,1,9,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.0,8.9,0.93,1.0
726,6,36,0,1,22,17.1,0.53,0.538,2.7,0.47,0.462,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,1,5,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.25,8.9,0.93,0.75
728,8,36,0,1,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.5,8.9,0.93,0.5
729,9,36,0,1,3,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
730,10,36,0,1,17,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.125,8.9,0.93,0.875
731,11,36,0,0,10,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,1,2,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,1.0,8.9,0.93,0.0
733,13,36,0,1,11,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.0,8.9,0.93,1.0
734,14,36,0,1,3,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,1,10,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.0,8.9,0.93,1.0
736,16,36,0,1,7,17.1,0.53,0.333,2.7,0.47,0.667,29.8,0.07,0.25,8.9,0.93,0.75
737,17,36,0,1,8,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.0,8.9,0.93,1.0
738,18,36,0,1,25,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.0,8.9,0.93,1.0
739,19,36,0,1,16,17.1,0.53,0.2,2.7,0.47,0.8,29.8,0.07,0.0,8.9,0.93,1.0
740,0,37,0,1,24,13.3,0.52,0.6,5.3,0.48,0.4,9.0,0.92,0.929,18.2,0.08,0.071
741,1,37,0,1,6,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
742,2,37,0,1,11,13.3,0.52,0.714,5.3,0.48,0.286,9.0,0.92,0.75,18.2,0.08,0.25
743,3,37,0,1,15,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.889,18.2,0.08,0.111
744,4,37,0,1,3,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.5,18.2,0.08,0.5
745,5,37,0,1,2,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
746,6,37,0,1,7,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
747,7,37,0,1,13,13.3,0.52,0.429,5.3,0.48,0.571,9.0,0.92,0.833,18.2,0.08,0.167
748,8,37,0,1,2,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.0,18.2,0.08,1.0
749,9,37,0,1,28,13.3,0.52,0.733,5.3,0.48,0.267,9.0,0.92,0.923,18.2,0.08,0.077
750,10,37,0,1,5,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
751,11,37,0,1,18,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.917,18.2,0.08,0.083
752,12,37,0,1,7,13.3,0.52,0.2,5.3,0.48,0.8,9.0,0.92,1.0,18.2,0.08,0.0
753,13,37,0,1,18,13.3,0.52,0.455,5.3,0.48,0.545,9.0,0.92,1.0,18.2,0.08,0.0
754,14,37,0,1,23,13.3,0.52,0.636,5.3,0.48,0.364,9.0,0.92,0.917,18.2,0.08,0.083
755,15,37,0,1,20,13.3,0.52,0.375,5.3,0.48,0.625,9.0,0.92,0.917,18.2,0.08,0.083
756,16,37,0,1,4,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.667,18.2,0.08,0.333
757,17,37,0,1,2,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.0,18.2,0.08,1.0
758,18,37,0,1,26,13.3,0.52,0.636,5.3,0.48,0.364,9.0,0.92,0.933,18.2,0.08,0.067
759,19,37,0,1,16,13.3,0.52,0.538,5.3,0.48,0.462,9.0,0.92,1.0,18.2,0.08,0.0
760,0,38,0,0,19,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.5,13.2,0.65,0.5
761,1,38,0,0,13,8.8,0.92,0.833,24.2,0.08,0.167,5.4,0.35,0.429,13.2,0.65,0.571
762,2,38,0,0,5,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,0.0,13.2,0.65,1.0
763,3,38,0,0,24,8.8,0.92,0.9,24.2,0.08,0.1,5.4,0.35,0.357,13.2,0.65,0.643
764,4,38,0,0,42,8.8,0.92,0.955,24.2,0.08,0.045,5.4,0.35,0.3,13.2,0.65,0.7
765,5,38,0,0,39,8.8,0.92,0.944,24.2,0.08,0.056,5.4,0.35,0.333,13.2,0.65,0.667
766,6,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,0.0,13.2,0.65,1.0
767,7,38,0,0,15,8.8,0.92,0.857,24.2,0.08,0.143,5.4,0.35,0.25,13.2,0.65,0.75
768,8,38,0,0,28,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.412,13.2,0.65,0.588
769,9,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,0.0,13.2,0.65,1.0
770,10,38,0,0,51,8.8,0.92,0.96,24.2,0.08,0.04,5.4,0.35,0.269,13.2,0.65,0.731
771,11,38,0,0,14,8.8,0.92,0.833,24.2,0.08,0.167,5.4,0.35,0.0,13.2,0.65,1.0
772,12,38,0,0,7,8.8,0.92,0.667,24.2,0.08,0.333,5.4,0.35,0.25,13.2,0.65,0.75
773,13,38,0,0,29,8.8,0.92,0.938,24.2,0.08,0.062,5.4,0.35,0.462,13.2,0.65,0.538
774,14,38,0,0,14,8.8,0.92,0.833,24.2,0.08,0.167,5.4,0.35,0.375,13.2,0.65,0.625
775,15,38,0,0,14,8.8,0.92,0.889,24.2,0.08,0.111,5.4,0.35,0.4,13.2,0.65,0.6
776,16,38,0,0,3,8.8,0.92,0.5,24.2,0.08,0.5,5.4,0.35,1.0,13.2,0.65,0.0
777,17,38,0,0,43,8.8,0.92,0.957,24.2,0.08,0.043,5.4,0.35,0.45,13.2,0.65,0.55
778,18,38,0,0,5,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,0.0,13.2,0.65,1.0
779,19,38,0,0,15,8.8,0.92,0.875,24.2,0.08,0.125,5.4,0.35,0.286,13.2,0.65,0.714
780,0,39,0,0,13,9.0,0.91,0.875,21.3,0.09,0.125,13.2,0.45,0.2,8.4,0.55,0.8
781,1,39,0,0,17,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.7,8.4,0.55,0.3
782,2,39,0,0,2,9.0,0.91,0.0,21.3,0.09,1.0,13.2,0.45,0.0,8.4,0.55,1.0
783,3,39,0,0,8,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.5,8.4,0.55,0.5
784,4,39,0,0,5,9.0,0.91,0.667,21.3,0.09,0.333,13.2,0.45,0.0,8.4,0.55,1.0
785,5,39,0,0,2,9.0,0.91,0.0,21.3,0.09,1.0,13.2,0.45,1.0,8.4,0.55,0.0
786,6,39,0,0,15,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.4,8.4,0.55,0.6
787,7,39,0,1,8,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,1.0,8.4,0.55,0.0
788,8,39,0,0,6,9.0,0.91,0.75,21.3,0.09,0.25,13.2,0.45,0.0,8.4,0.55,1.0
789,9,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
790,10,39,0,0,5,9.0,0.91,0.5,21.3,0.09,0.5,13.2,0.45,0.333,8.4,0.55,0.667
791,11,39,0,1,15,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.571,8.4,0.55,0.429
792,12,39,0,1,35,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.235,8.4,0.55,0.765
793,13,39,0,1,13,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.6,8.4,0.55,0.4
794,14,39,0,0,12,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.5,8.4,0.55,0.5
795,15,39,0,0,25,9.0,0.91,0.909,21.3,0.09,0.091,13.2,0.45,0.5,8.4,0.55,0.5
796,16,39,0,1,12,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.333,8.4,0.55,0.667
797,17,39,0,1,14,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.4,8.4,0.55,0.6
798,18,39,0,1,16,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.625,8.4,0.55,0.375
799,19,39,0,1,13,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.667,8.4,0.55,0.333
800,0,40,0,0,19,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
801,1,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
802,2,40,0,1,9,1.0,0.08,0.4,10.7,0.92,0.6,1.9,0.55,0.5,20.3,0.45,0.5
803,3,40,0,0,10,1.0,0.08,0.167,10.7,0.92,0.833,1.9,0.55,1.0,20.3,0.45,0.0
804,4,40,0,1,4,1.0,0.08,0.333,10.7,0.92,0.667,1.9,0.55,0.0,20.3,0.45,1.0
805,5,40,0,1,9,1.0,0.08,0.25,10.7,0.92,0.75,1.9,0.55,0.4,20.3,0.45,0.6
806,6,40,0,1,33,1.0,0.08,0.111,10.7,0.92,0.889,1.9,0.55,0.6,20.3,0.45,0.4
807,7,40,0,1,13,1.0,0.08,0.333,10.7,0.92,0.667,1.9,0.55,0.571,20.3,0.45,0.429
808,8,40,0,1,13,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.429,20.3,0.45,0.571
809,9,40,0,1,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
810,10,40,0,0,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.8,20.3,0.45,0.2
811,11,40,0,0,18,1.0,0.08,0.111,10.7,0.92,0.889,1.9,0.55,0.778,20.3,0.45,0.222
812,12,40,0,1,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
813,13,40,0,0,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.8,20.3,0.45,0.2
814,14,40,0,1,17,1.0,0.08,0.167,10.7,0.92,0.833,1.9,0.55,0.6,20.3,0.45,0.4
815,15,40,0,1,4,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.333,20.3,0.45,0.667
816,16,40,0,1,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
817,17,40,0,0,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
818,18,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
819,19,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
820,0,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
821,1,41,0,1,9,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
822,2,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
823,3,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
824,4,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
825,5,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
826,6,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
827,7,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
828,8,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
829,9,41,0,0,10,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
830,10,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
831,11,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
832,12,41,0,1,7,2.9,0.06,0.5,10.6,0.94,0.5,27.5,0.35,0.4,1.2,0.65,0.6
833,13,41,0,0,8,2.9,0.06,0.2,10.6,0.94,0.8,27.5,0.35,0.0,1.2,0.65,1.0
834,14,41,0,1,7,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.4,1.2,0.65,0.6
835,15,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
836,16,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
837,17,41,0,1,9,2.9,0.06,0.2,10.6,0.94,0.8,27.5,0.35,0.5,1.2,0.65,0.5
838,18,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
839,19,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
840,0,42,0,1,11,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
841,1,42,0,1,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
842,2,42,0,1,13,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.571,6.0,0.6,0.429
843,3,42,0,1,31,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.333,6.0,0.6,0.667
844,4,42,0,1,18,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.444,6.0,0.6,0.556
845,5,42,0,1,3,10.3,0.91,0.0,1.4,0.09,1.0,14.8,0.4,1.0,6.0,0.6,0.0
846,6,42,0,1,13,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.571,6.0,0.6,0.429
847,7,42,0,1,19,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.429,6.0,0.6,0.571
848,8,42,0,1,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
849,9,42,0,1,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.75,6.0,0.6,0.25
850,10,42,0,1,22,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.385,6.0,0.6,0.615
851,11,42,0,1,17,10.3,0.91,0.889,1.4,0.09,0.111,14.8,0.4,0.375,6.0,0.6,0.625
852,12,42,0,1,22,10.3,0.91,0.778,1.4,0.09,0.222,14.8,0.4,0.308,6.0,0.6,0.692
853,13,42,0,1,30,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.385,6.0,0.6,0.615
854,14,42,0,1,7,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.75,6.0,0.6,0.25
855,15,42,0,1,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.75,6.0,0.6,0.25
856,16,42,0,1,20,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.417,6.0,0.6,0.583
857,17,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.571,6.0,0.6,0.429
858,18,42,0,1,8,10.3,0.91,0.75,1.4,0.09,0.25,14.8,0.4,0.5,6.0,0.6,0.5
859,19,42,0,1,5,10.3,0.91,0.5,1.4,0.09,0.5,14.8,0.4,0.667,6.0,0.6,0.333
860,0,43,0,1,15,18.3,0.47,0.286,2.8,0.53,0.714,0.4,0.06,0.0,11.2,0.94,1.0
861,1,43,0,0,5,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.5,11.2,0.94,0.5
862,2,43,0,0,9,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
863,3,43,0,1,32,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.118,11.2,0.94,0.882
864,4,43,0,0,8,18.3,0.47,0.6,2.8,0.53,0.4,0.4,0.06,0.333,11.2,0.94,0.667
865,5,43,0,0,14,18.3,0.47,0.625,2.8,0.53,0.375,0.4,0.06,0.0,11.2,0.94,1.0
866,6,43,0,1,12,18.3,0.47,0.286,2.8,0.53,0.714,0.4,0.06,0.0,11.2,0.94,1.0
867,7,43,0,1,21,18.3,0.47,0.385,2.8,0.53,0.615,0.4,0.06,0.0,11.2,0.94,1.0
868,8,43,0,1,10,18.3,0.47,0.2,2.8,0.53,0.8,0.4,0.06,0.0,11.2,0.94,1.0
869,9,43,0,1,11,18.3,0.47,0.2,2.8,0.53,0.8,0.4,0.06,0.0,11.2,0.94,1.0
870,10,43,0,0,11,18.3,0.47,0.8,2.8,0.53,0.2,0.4,0.06,0.0,11.2,0.94,1.0
871,11,43,0,0,27,18.3,0.47,0.538,2.8,0.53,0.462,0.4,0.06,0.071,11.2,0.94,0.929
872,12,43,0,1,20,18.3,0.47,0.364,2.8,0.53,0.636,0.4,0.06,0.0,11.2,0.94,1.0
873,13,43,0,0,6,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.333,11.2,0.94,0.667
874,14,43,0,0,7,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.667,11.2,0.94,0.333
875,15,43,0,0,32,18.3,0.47,0.467,2.8,0.53,0.533,0.4,0.06,0.176,11.2,0.94,0.824
876,16,43,0,0,11,18.3,0.47,0.571,2.8,0.53,0.429,0.4,0.06,0.25,11.2,0.94,0.75
877,17,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,0,22,18.3,0.47,0.583,2.8,0.53,0.417,0.4,0.06,0.0,11.2,0.94,1.0
879,19,43,0,0,10,18.3,0.47,0.6,2.8,0.53,0.4,0.4,0.06,0.2,11.2,0.94,0.8
880,0,44,0,1,7,2.1,0.57,0.8,19.9,0.43,0.2,0.5,0.08,0.0,10.8,0.92,1.0
881,1,44,0,0,6,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
882,2,44,0,1,19,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.143,10.8,0.92,0.857
883,3,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
885,5,44,0,0,6,2.1,0.57,0.25,19.9,0.43,0.75,0.5,0.08,0.0,10.8,0.92,1.0
886,6,44,0,0,6,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.333,10.8,0.92,0.667
887,7,44,0,0,2,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,1.0,10.8,0.92,0.0
888,8,44,0,0,14,2.1,0.57,0.429,19.9,0.43,0.571,0.5,0.08,0.0,10.8,0.92,1.0
889,9,44,0,1,19,2.1,0.57,0.692,19.9,0.43,0.308,0.5,0.08,0.0,10.8,0.92,1.0
890,10,44,0,1,6,2.1,0.57,0.8,19.9,0.43,0.2,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,1,14,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
892,12,44,0,0,16,2.1,0.57,0.5,19.9,0.43,0.5,0.5,0.08,0.1,10.8,0.92,0.9
893,13,44,0,0,6,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
894,14,44,0,0,6,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
895,15,44,0,0,2,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,1.0,10.8,0.92,0.0
896,16,44,0,1,25,2.1,0.57,0.833,19.9,0.43,0.167,0.5,0.08,0.053,10.8,0.92,0.947
897,17,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
898,18,44,0,0,9,2.1,0.57,0.5,19.9,0.43,0.5,0.5,0.08,0.333,10.8,0.92,0.667
899,19,44,0,0,9,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,1,25,10.2,0.92,0.867,2.2,0.08,0.133,4.4,0.47,0.4,14.2,0.53,0.6
901,1,45,0,1,27,10.2,0.92,0.929,2.2,0.08,0.071,4.4,0.47,0.385,14.2,0.53,0.615
902,2,45,0,1,18,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.3,14.2,0.53,0.7
903,3,45,0,1,97,10.2,0.92,0.941,2.2,0.08,0.059,4.4,0.47,0.522,14.2,0.53,0.478
904,4,45,0,1,4,10.2,0.92,0.0,2.2,0.08,1.0,4.4,0.47,0.0,14.2,0.53,1.0
905,5,45,0,1,24,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.389,14.2,0.53,0.611
906,6,45,0,1,30,10.2,0.92,0.938,2.2,0.08,0.062,4.4,0.47,0.429,14.2,0.53,0.571
907,7,45,0,1,6,10.2,0.92,0.667,2.2,0.08,0.333,4.4,0.47,0.0,14.2,0.53,1.0
908,8,45,0,1,57,10.2,0.92,0.962,2.2,0.08,0.038,4.4,0.47,0.484,14.2,0.53,0.516
909,9,45,0,1,105,10.2,0.92,0.903,2.2,0.08,0.097,4.4,0.47,0.558,14.2,0.53,0.442
910,10,45,0,1,80,10.2,0.92,0.919,2.2,0.08,0.081,4.4,0.47,0.512,14.2,0.53,0.488
911,11,45,0,0,42,10.2,0.92,0.952,2.2,0.08,0.048,4.4,0.47,0.667,14.2,0.53,0.333
912,12,45,0,1,7,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.0,14.2,0.53,1.0
913,13,45,0,1,17,10.2,0.92,0.9,2.2,0.08,0.1,4.4,0.47,0.286,14.2,0.53,0.714
914,14,45,0,1,6,10.2,0.92,0.667,2.2,0.08,0.333,4.4,0.47,0.0,14.2,0.53,1.0
915,15,45,0,1,51,10.2,0.92,0.917,2.2,0.08,0.083,4.4,0.47,0.481,14.2,0.53,0.519
916,16,45,0,1,44,10.2,0.92,0.958,2.2,0.08,0.042,4.4,0.47,0.45,14.2,0.53,0.55
917,17,45,0,1,24,10.2,0.92,0.833,2.2,0.08,0.167,4.4,0.47,0.417,14.2,0.53,0.583
918,18,45,0,1,13,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.25,14.2,0.53,0.75
919,19,45,0,1,12,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.25,14.2,0.53,0.75
920,0,46,0,0,8,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
921,1,46,0,0,35,5.5,0.57,0.571,16.2,0.43,0.429,10.6,0.95,0.905,2.7,0.05,0.095
922,2,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
923,3,46,0,0,11,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
924,4,46,0,0,20,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,1.0,2.7,0.05,0.0
925,5,46,0,1,19,5.5,0.57,0.875,16.2,0.43,0.125,10.6,0.95,1.0,2.7,0.05,0.0
