,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,1,12,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.286,15.0,0.64,0.714
695,15,34,0,0,8,26.5,0.09,0.4,8.3,0.91,0.6,1.9,0.36,0.333,15.0,0.64,0.667
696,16,34,0,0,6,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,1.0,15.0,0.64,0.0
697,17,34,0,0,31,26.5,0.09,0.235,8.3,0.91,0.765,1.9,0.36,0.286,15.0,0.64,0.714
698,18,34,0,0,6,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.75,15.0,0.64,0.25
699,19,34,0,1,9,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.25,15.0,0.64,0.75
700,0,35,0,1,34,22.7,0.09,0.059,8.6,0.91,0.941,5.5,0.43,0.353,13.2,0.57,0.647
701,1,35,0,0,8,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.5,13.2,0.57,0.5
702,2,35,0,1,7,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
703,3,35,0,1,6,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
704,4,35,0,0,20,22.7,0.09,0.182,8.6,0.91,0.818,5.5,0.43,0.556,13.2,0.57,0.444
705,5,35,0,1,12,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.2,13.2,0.57,0.8
706,6,35,0,1,49,22.7,0.09,0.095,8.6,0.91,0.905,5.5,0.43,0.357,13.2,0.57,0.643
707,7,35,0,1,10,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.167,13.2,0.57,0.833
708,8,35,0,0,7,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.333,13.2,0.57,0.667
709,9,35,0,0,9,22.7,0.09,0.2,8.6,0.91,0.8,5.5,0.43,0.75,13.2,0.57,0.25
710,10,35,0,0,8,22.7,0.09,0.25,8.6,0.91,0.75,5.5,0.43,0.75,13.2,0.57,0.25
711,11,35,0,0,35,22.7,0.09,0.118,8.6,0.91,0.882,5.5,0.43,0.5,13.2,0.57,0.5
712,12,35,0,1,9,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.167,13.2,0.57,0.833
713,13,35,0,1,10,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.2,13.2,0.57,0.8
714,14,35,0,0,14,22.7,0.09,0.167,8.6,0.91,0.833,5.5,0.43,0.625,13.2,0.57,0.375
715,15,35,0,1,33,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.429,13.2,0.57,0.571
716,16,35,0,1,17,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.375,13.2,0.57,0.625
717,17,35,0,0,14,22.7,0.09,0.143,8.6,0.91,0.857,5.5,0.43,0.714,13.2,0.57,0.286
718,18,35,0,0,27,22.7,0.09,0.154,8.6,0.91,0.846,5.5,0.43,0.5,13.2,0.57,0.5
719,19,35,0,1,31,22.7,0.09,0.111,8.6,0.91,0.889,5.5,0.43,0.231,13.2,0.57,0.769
720,0,36,0,1,37,17.1,0.53,0.357,2.7,0.47,0.643,29.8,0.07,0.043,8.9,0.93,0.957
721,1,36,0,1,7,17.1,0.53,0.333,2.7,0.47,0.667,29.8,0.07,0.25,8.9,0.93,0.75
722,2,36,0,0,12,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
723,3,36,0,1,13,17.1,0.53,0.2,2.7,0.47,0.8,29.8,0.07,0.125,8.9,0.93,0.875
724,4,36,0,0,9,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
725,5,36,0,1,18,17.1,0.53,0.385,2.7,0.47,0.615,29.8,0.07,0.0,8.9,0.93,1.0
726,6,36,0,0,10,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,1,4,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.333,8.9,0.93,0.667
728,8,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
729,9,36,0,1,6,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
730,10,36,0,1,11,17.1,0.53,0.2,2.7,0.47,0.8,29.8,0.07,0.0,8.9,0.93,1.0
731,11,36,0,0,9,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,1,19,17.1,0.53,0.571,2.7,0.47,0.429,29.8,0.07,0.167,8.9,0.93,0.833
733,13,36,0,1,15,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.222,8.9,0.93,0.778
734,14,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,0,10,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
736,16,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
737,17,36,0,1,5,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.333,8.9,0.93,0.667
738,18,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
739,19,36,0,0,6,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
740,0,37,0,1,13,13.3,0.52,0.333,5.3,0.48,0.667,9.0,0.92,0.857,18.2,0.08,0.143
741,1,37,0,1,5,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.667,18.2,0.08,0.333
742,2,37,0,1,22,13.3,0.52,0.4,5.3,0.48,0.6,9.0,0.92,0.917,18.2,0.08,0.083
743,3,37,0,0,65,13.3,0.52,0.667,5.3,0.48,0.333,9.0,0.92,0.914,18.2,0.08,0.086
744,4,37,0,1,16,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.75,18.2,0.08,0.25
745,5,37,0,1,26,13.3,0.52,0.417,5.3,0.48,0.583,9.0,0.92,0.929,18.2,0.08,0.071
746,6,37,0,1,5,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.0,18.2,0.08,1.0
747,7,37,0,1,4,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.333,18.2,0.08,0.667
748,8,37,0,1,24,13.3,0.52,0.571,5.3,0.48,0.429,9.0,0.92,0.824,18.2,0.08,0.176
749,9,37,0,1,25,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.867,18.2,0.08,0.133
750,10,37,0,0,19,13.3,0.52,0.7,5.3,0.48,0.3,9.0,0.92,1.0,18.2,0.08,0.0
751,11,37,0,1,8,13.3,0.52,0.2,5.3,0.48,0.8,9.0,0.92,0.667,18.2,0.08,0.333
752,12,37,0,0,34,13.3,0.52,0.615,5.3,0.48,0.385,9.0,0.92,1.0,18.2,0.08,0.0
753,13,37,0,0,68,13.3,0.52,0.667,5.3,0.48,0.333,9.0,0.92,0.927,18.2,0.08,0.073
754,14,37,0,1,63,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.939,18.2,0.08,0.061
755,15,37,0,1,13,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.6,18.2,0.08,0.4
756,16,37,0,1,6,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
757,17,37,0,1,16,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,1.0,18.2,0.08,0.0
758,18,37,0,1,63,13.3,0.52,0.48,5.3,0.48,0.52,9.0,0.92,0.947,18.2,0.08,0.053
759,19,37,0,1,50,13.3,0.52,0.552,5.3,0.48,0.448,9.0,0.92,0.857,18.2,0.08,0.143
760,0,38,0,0,7,8.8,0.92,0.667,24.2,0.08,0.333,5.4,0.35,0.75,13.2,0.65,0.25
761,1,38,0,1,8,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
762,2,38,0,0,26,8.8,0.92,0.727,24.2,0.08,0.273,5.4,0.35,0.333,13.2,0.65,0.667
763,3,38,0,1,27,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.5,13.2,0.65,0.5
764,4,38,0,1,7,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
765,5,38,0,1,8,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
766,6,38,0,1,20,8.8,0.92,0.938,24.2,0.08,0.062,5.4,0.35,0.25,13.2,0.65,0.75
767,7,38,0,0,18,8.8,0.92,0.727,24.2,0.08,0.273,5.4,0.35,0.286,13.2,0.65,0.714
768,8,38,0,1,11,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.2,13.2,0.65,0.8
769,9,38,0,0,16,8.8,0.92,0.875,24.2,0.08,0.125,5.4,0.35,0.625,13.2,0.65,0.375
770,10,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
771,11,38,0,1,19,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.4,13.2,0.65,0.6
772,12,38,0,0,38,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.737,13.2,0.65,0.263
773,13,38,0,0,7,8.8,0.92,0.5,24.2,0.08,0.5,5.4,0.35,0.6,13.2,0.65,0.4
774,14,38,0,1,17,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.429,13.2,0.65,0.571
775,15,38,0,0,14,8.8,0.92,0.778,24.2,0.08,0.222,5.4,0.35,0.4,13.2,0.65,0.6
776,16,38,0,0,8,8.8,0.92,0.714,24.2,0.08,0.286,5.4,0.35,0.0,13.2,0.65,1.0
777,17,38,0,1,17,8.8,0.92,0.889,24.2,0.08,0.111,5.4,0.35,0.125,13.2,0.65,0.875
778,18,38,0,1,9,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.167,13.2,0.65,0.833
779,19,38,0,1,12,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.25,13.2,0.65,0.75
780,0,39,0,0,23,9.0,0.91,0.692,21.3,0.09,0.308,13.2,0.45,0.5,8.4,0.55,0.5
781,1,39,0,1,12,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
782,2,39,0,1,34,9.0,0.91,0.947,21.3,0.09,0.053,13.2,0.45,0.333,8.4,0.55,0.667
783,3,39,0,1,16,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.429,8.4,0.55,0.571
784,4,39,0,1,63,9.0,0.91,0.909,21.3,0.09,0.091,13.2,0.45,0.367,8.4,0.55,0.633
785,5,39,0,1,102,9.0,0.91,0.896,21.3,0.09,0.104,13.2,0.45,0.37,8.4,0.55,0.63
786,6,39,0,1,13,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
787,7,39,0,1,8,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,1.0,8.4,0.55,0.0
788,8,39,0,0,6,9.0,0.91,0.333,21.3,0.09,0.667,13.2,0.45,0.667,8.4,0.55,0.333
789,9,39,0,1,18,9.0,0.91,0.889,21.3,0.09,0.111,13.2,0.45,0.667,8.4,0.55,0.333
790,10,39,0,1,30,9.0,0.91,0.867,21.3,0.09,0.133,13.2,0.45,0.6,8.4,0.55,0.4
791,11,39,0,1,19,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.4,8.4,0.55,0.6
792,12,39,0,1,38,9.0,0.91,0.905,21.3,0.09,0.095,13.2,0.45,0.471,8.4,0.55,0.529
793,13,39,0,1,10,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.75,8.4,0.55,0.25
794,14,39,0,1,44,9.0,0.91,0.852,21.3,0.09,0.148,13.2,0.45,0.647,8.4,0.55,0.353
795,15,39,0,1,19,9.0,0.91,0.909,21.3,0.09,0.091,13.2,0.45,0.625,8.4,0.55,0.375
796,16,39,0,1,11,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.625,8.4,0.55,0.375
797,17,39,0,1,26,9.0,0.91,0.889,21.3,0.09,0.111,13.2,0.45,0.529,8.4,0.55,0.471
798,18,39,0,1,59,9.0,0.91,0.867,21.3,0.09,0.133,13.2,0.45,0.483,8.4,0.55,0.517
799,19,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.444,8.4,0.55,0.556
800,0,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
801,1,40,0,1,21,1.0,0.08,0.091,10.7,0.92,0.909,1.9,0.55,0.5,20.3,0.45,0.5
802,2,40,0,1,5,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
803,3,40,0,0,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
804,4,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
805,5,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
806,6,40,0,1,10,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.429,20.3,0.45,0.571
807,7,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
808,8,40,0,0,13,1.0,0.08,0.125,10.7,0.92,0.875,1.9,0.55,0.8,20.3,0.45,0.2
809,9,40,0,0,15,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.667,20.3,0.45,0.333
810,10,40,0,0,24,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.615,20.3,0.45,0.385
811,11,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
812,12,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
813,13,40,0,1,13,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.375,20.3,0.45,0.625
814,14,40,0,1,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.333,20.3,0.45,0.667
815,15,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
816,16,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
817,17,40,0,1,5,1.0,0.08,0.25,10.7,0.92,0.75,1.9,0.55,0.0,20.3,0.45,1.0
818,18,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
819,19,40,0,0,12,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
820,0,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
821,1,41,0,1,8,2.9,0.06,0.25,10.6,0.94,0.75,27.5,0.35,0.5,1.2,0.65,0.5
822,2,41,0,0,10,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
823,3,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
824,4,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
825,5,41,0,0,7,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
826,6,41,0,0,16,2.9,0.06,0.1,10.6,0.94,0.9,27.5,0.35,0.167,1.2,0.65,0.833
827,7,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
828,8,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
829,9,41,0,1,9,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
830,10,41,0,0,4,2.9,0.06,1.0,10.6,0.94,0.0,27.5,0.35,0.0,1.2,0.65,1.0
831,11,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
832,12,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
833,13,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
834,14,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
835,15,41,0,1,10,2.9,0.06,0.167,10.6,0.94,0.833,27.5,0.35,0.5,1.2,0.65,0.5
836,16,41,0,1,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
837,17,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
838,18,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
839,19,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
840,0,42,0,0,11,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.167,6.0,0.6,0.833
841,1,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
842,2,42,0,0,27,10.3,0.91,0.867,1.4,0.09,0.133,14.8,0.4,0.167,6.0,0.6,0.833
843,3,42,0,1,16,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.75,6.0,0.6,0.25
844,4,42,0,0,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.143,6.0,0.6,0.857
845,5,42,0,0,49,10.3,0.91,0.935,1.4,0.09,0.065,14.8,0.4,0.333,6.0,0.6,0.667
846,6,42,0,0,55,10.3,0.91,0.87,1.4,0.09,0.13,14.8,0.4,0.312,6.0,0.6,0.688
847,7,42,0,0,27,10.3,0.91,0.923,1.4,0.09,0.077,14.8,0.4,0.286,6.0,0.6,0.714
848,8,42,0,1,31,10.3,0.91,0.846,1.4,0.09,0.154,14.8,0.4,0.444,6.0,0.6,0.556
849,9,42,0,1,9,10.3,0.91,0.667,1.4,0.09,0.333,14.8,0.4,0.667,6.0,0.6,0.333
850,10,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
851,11,42,0,1,25,10.3,0.91,0.889,1.4,0.09,0.111,14.8,0.4,0.5,6.0,0.6,0.5
852,12,42,0,1,92,10.3,0.91,0.907,1.4,0.09,0.093,14.8,0.4,0.429,6.0,0.6,0.571
853,13,42,0,0,47,10.3,0.91,0.88,1.4,0.09,0.12,14.8,0.4,0.273,6.0,0.6,0.727
854,14,42,0,1,25,10.3,0.91,0.917,1.4,0.09,0.083,14.8,0.4,0.538,6.0,0.6,0.462
855,15,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
856,16,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
857,17,42,0,1,3,10.3,0.91,0.0,1.4,0.09,1.0,14.8,0.4,1.0,6.0,0.6,0.0
858,18,42,0,1,40,10.3,0.91,0.955,1.4,0.09,0.045,14.8,0.4,0.556,6.0,0.6,0.444
859,19,42,0,1,38,10.3,0.91,0.913,1.4,0.09,0.087,14.8,0.4,0.533,6.0,0.6,0.467
860,0,43,0,1,20,18.3,0.47,0.3,2.8,0.53,0.7,0.4,0.06,0.2,11.2,0.94,0.8
861,1,43,0,1,5,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
862,2,43,0,1,12,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.0,11.2,0.94,1.0
863,3,43,0,0,40,18.3,0.47,0.526,2.8,0.53,0.474,0.4,0.06,0.143,11.2,0.94,0.857
864,4,43,0,1,7,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
865,5,43,0,1,31,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.095,11.2,0.94,0.905
866,6,43,0,1,15,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.091,11.2,0.94,0.909
867,7,43,0,1,5,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
868,8,43,0,1,11,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.0,11.2,0.94,1.0
869,9,43,0,0,24,18.3,0.47,0.7,2.8,0.53,0.3,0.4,0.06,0.0,11.2,0.94,1.0
870,10,43,0,1,5,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
871,11,43,0,1,36,18.3,0.47,0.533,2.8,0.53,0.467,0.4,0.06,0.0,11.2,0.94,1.0
872,12,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
873,13,43,0,1,7,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
874,14,43,0,1,21,18.3,0.47,0.444,2.8,0.53,0.556,0.4,0.06,0.0,11.2,0.94,1.0
875,15,43,0,1,20,18.3,0.47,0.429,2.8,0.53,0.571,0.4,0.06,0.0,11.2,0.94,1.0
876,16,43,0,1,10,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.0,11.2,0.94,1.0
877,17,43,0,0,4,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,1,20,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.1,11.2,0.94,0.9
879,19,43,0,0,8,18.3,0.47,0.6,2.8,0.53,0.4,0.4,0.06,0.333,11.2,0.94,0.667
880,0,44,0,0,19,2.1,0.57,0.444,19.9,0.43,0.556,0.5,0.08,0.1,10.8,0.92,0.9
881,1,44,0,1,16,2.1,0.57,0.6,19.9,0.43,0.4,0.5,0.08,0.0,10.8,0.92,1.0
882,2,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
883,3,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,0,5,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.25,10.8,0.92,0.75
885,5,44,0,0,5,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
886,6,44,0,1,35,2.1,0.57,0.571,19.9,0.43,0.429,0.5,0.08,0.048,10.8,0.92,0.952
887,7,44,0,1,7,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
888,8,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
889,9,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
890,10,44,0,0,9,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
892,12,44,0,1,18,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.111,10.8,0.92,0.889
893,13,44,0,1,5,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
894,14,44,0,1,17,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.125,10.8,0.92,0.875
895,15,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
896,16,44,0,1,7,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
897,17,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
898,18,44,0,1,13,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
899,19,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,0,27,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.529,14.2,0.53,0.471
901,1,45,0,1,23,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.308,14.2,0.53,0.692
902,2,45,0,1,16,10.2,0.92,0.857,2.2,0.08,0.143,4.4,0.47,0.333,14.2,0.53,0.667
903,3,45,0,0,96,10.2,0.92,0.981,2.2,0.08,0.019,4.4,0.47,0.452,14.2,0.53,0.548
904,4,45,0,1,77,10.2,0.92,0.971,2.2,0.08,0.029,4.4,0.47,0.405,14.2,0.53,0.595
905,5,45,0,1,5,10.2,0.92,0.667,2.2,0.08,0.333,4.4,0.47,0.0,14.2,0.53,1.0
906,6,45,0,1,9,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.2,14.2,0.53,0.8
907,7,45,0,0,22,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.556,14.2,0.53,0.444
908,8,45,0,0,7,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.8,14.2,0.53,0.2
909,9,45,0,1,9,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
910,10,45,0,1,15,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.273,14.2,0.53,0.727
911,11,45,0,0,4,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
912,12,45,0,1,4,10.2,0.92,0.5,2.2,0.08,0.5,4.4,0.47,0.0,14.2,0.53,1.0
913,13,45,0,1,21,10.2,0.92,0.909,2.2,0.08,0.091,4.4,0.47,0.3,14.2,0.53,0.7
914,14,45,0,0,16,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.667,14.2,0.53,0.333
915,15,45,0,1,13,10.2,0.92,0.833,2.2,0.08,0.167,4.4,0.47,0.286,14.2,0.53,0.714
916,16,45,0,0,9,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
917,17,45,0,0,12,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.75,14.2,0.53,0.25
918,18,45,0,0,16,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.625,14.2,0.53,0.375
919,19,45,0,0,9,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.714,14.2,0.53,0.286
920,0,46,0,1,10,5.5,0.57,0.833,16.2,0.43,0.167,10.6,0.95,1.0,2.7,0.05,0.0
921,1,46,0,1,38,5.5,0.57,0.647,16.2,0.43,0.353,10.6,0.95,0.952,2.7,0.05,0.048
922,2,46,0,1,6,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
923,3,46,0,0,17,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
924,4,46,0,1,49,5.5,0.57,0.571,16.2,0.43,0.429,10.6,0.95,1.0,2.7,0.05,0.0
925,5,46,0,0,23,5.5,0.57,0.583,16.2,0.43,0.417,10.6,0.95,0.727,2.7,0.05,0.273
