,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,1,4,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.0,15.0,0.64,1.0
695,15,34,0,1,6,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.333,15.0,0.64,0.667
696,16,34,0,1,14,26.5,0.09,0.111,8.3,0.91,0.889,1.9,0.36,0.6,15.0,0.64,0.4
697,17,34,0,1,4,26.5,0.09,0.5,8.3,0.91,0.5,1.9,0.36,0.0,15.0,0.64,1.0
698,18,34,0,1,3,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.0,15.0,0.64,1.0
699,19,34,0,1,8,26.5,0.09,0.333,8.3,0.91,0.667,1.9,0.36,0.4,15.0,0.64,0.6
700,0,35,0,1,17,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.5,13.2,0.57,0.5
701,1,35,0,1,5,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
702,2,35,0,1,5,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,0.0,13.2,0.57,1.0
703,3,35,0,1,21,22.7,0.09,0.1,8.6,0.91,0.9,5.5,0.43,0.545,13.2,0.57,0.455
704,4,35,0,0,6,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,1.0,13.2,0.57,0.0
705,5,35,0,1,10,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.333,13.2,0.57,0.667
706,6,35,0,1,11,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.4,13.2,0.57,0.6
707,7,35,0,1,10,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.333,13.2,0.57,0.667
708,8,35,0,1,25,22.7,0.09,0.067,8.6,0.91,0.933,5.5,0.43,0.6,13.2,0.57,0.4
709,9,35,0,1,6,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.25,13.2,0.57,0.75
710,10,35,0,1,10,22.7,0.09,0.25,8.6,0.91,0.75,5.5,0.43,0.333,13.2,0.57,0.667
711,11,35,0,1,5,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
712,12,35,0,1,10,22.7,0.09,0.25,8.6,0.91,0.75,5.5,0.43,0.333,13.2,0.57,0.667
713,13,35,0,1,7,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,0.25,13.2,0.57,0.75
714,14,35,0,1,12,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.375,13.2,0.57,0.625
715,15,35,0,1,31,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.6,13.2,0.57,0.4
716,16,35,0,1,10,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.333,13.2,0.57,0.667
717,17,35,0,1,5,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
718,18,35,0,1,11,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.4,13.2,0.57,0.6
719,19,35,0,1,5,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
720,0,36,0,0,3,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
721,1,36,0,0,11,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.333,8.9,0.93,0.667
722,2,36,0,1,9,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.2,8.9,0.93,0.8
723,3,36,0,0,15,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.0,8.9,0.93,1.0
724,4,36,0,1,9,17.1,0.53,0.167,2.7,0.47,0.833,29.8,0.07,0.0,8.9,0.93,1.0
725,5,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
726,6,36,0,1,4,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,0,6,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
728,8,36,0,0,5,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
729,9,36,0,0,3,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
730,10,36,0,0,14,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.222,8.9,0.93,0.778
731,11,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,0,6,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.333,8.9,0.93,0.667
733,13,36,0,0,5,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
734,14,36,0,1,5,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,0,16,17.1,0.53,0.429,2.7,0.47,0.571,29.8,0.07,0.0,8.9,0.93,1.0
736,16,36,0,0,3,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
737,17,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.333,8.9,0.93,0.667
738,18,36,0,0,5,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
739,19,36,0,0,3,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
740,0,37,0,0,9,13.3,0.52,0.75,5.3,0.48,0.25,9.0,0.92,0.8,18.2,0.08,0.2
741,1,37,0,1,11,13.3,0.52,0.167,5.3,0.48,0.833,9.0,0.92,1.0,18.2,0.08,0.0
742,2,37,0,1,18,13.3,0.52,0.308,5.3,0.48,0.692,9.0,0.92,1.0,18.2,0.08,0.0
743,3,37,0,0,3,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.0,18.2,0.08,1.0
744,4,37,0,0,27,13.3,0.52,0.545,5.3,0.48,0.455,9.0,0.92,1.0,18.2,0.08,0.0
745,5,37,0,0,4,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
746,6,37,0,0,15,13.3,0.52,0.625,5.3,0.48,0.375,9.0,0.92,1.0,18.2,0.08,0.0
747,7,37,0,1,18,13.3,0.52,0.222,5.3,0.48,0.778,9.0,0.92,1.0,18.2,0.08,0.0
748,8,37,0,0,6,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
749,9,37,0,0,21,13.3,0.52,0.6,5.3,0.48,0.4,9.0,0.92,1.0,18.2,0.08,0.0
750,10,37,0,1,30,13.3,0.52,0.286,5.3,0.48,0.714,9.0,0.92,1.0,18.2,0.08,0.0
751,11,37,0,1,14,13.3,0.52,0.222,5.3,0.48,0.778,9.0,0.92,1.0,18.2,0.08,0.0
752,12,37,0,0,7,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
753,13,37,0,0,5,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
754,14,37,0,0,16,13.3,0.52,0.625,5.3,0.48,0.375,9.0,0.92,0.875,18.2,0.08,0.125
755,15,37,0,0,9,13.3,0.52,0.8,5.3,0.48,0.2,9.0,0.92,1.0,18.2,0.08,0.0
756,16,37,0,1,8,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
757,17,37,0,0,24,13.3,0.52,0.556,5.3,0.48,0.444,9.0,0.92,0.933,18.2,0.08,0.067
758,18,37,0,0,21,13.3,0.52,0.571,5.3,0.48,0.429,9.0,0.92,0.929,18.2,0.08,0.071
759,19,37,0,0,15,13.3,0.52,0.667,5.3,0.48,0.333,9.0,0.92,0.889,18.2,0.08,0.111
760,0,38,0,1,6,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,0.0,13.2,0.65,1.0
761,1,38,0,1,4,8.8,0.92,0.5,24.2,0.08,0.5,5.4,0.35,0.0,13.2,0.65,1.0
762,2,38,0,1,5,8.8,0.92,0.667,24.2,0.08,0.333,5.4,0.35,0.0,13.2,0.65,1.0
763,3,38,0,1,7,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,0.333,13.2,0.65,0.667
764,4,38,0,1,14,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.444,13.2,0.65,0.556
765,5,38,0,1,4,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
766,6,38,0,1,4,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
767,7,38,0,1,4,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
768,8,38,0,1,23,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.6,13.2,0.65,0.4
769,9,38,0,1,5,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
770,10,38,0,1,4,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
771,11,38,0,1,12,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.4,13.2,0.65,0.6
772,12,38,0,1,5,8.8,0.92,0.667,24.2,0.08,0.333,5.4,0.35,0.0,13.2,0.65,1.0
773,13,38,0,1,8,8.8,0.92,0.6,24.2,0.08,0.4,5.4,0.35,0.333,13.2,0.65,0.667
774,14,38,0,1,23,8.8,0.92,0.727,24.2,0.08,0.273,5.4,0.35,0.583,13.2,0.65,0.417
775,15,38,0,1,4,8.8,0.92,0.5,24.2,0.08,0.5,5.4,0.35,0.0,13.2,0.65,1.0
776,16,38,0,1,18,8.8,0.92,0.778,24.2,0.08,0.222,5.4,0.35,0.556,13.2,0.65,0.444
777,17,38,0,1,4,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
778,18,38,0,1,10,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.4,13.2,0.65,0.6
779,19,38,0,1,10,8.8,0.92,0.667,24.2,0.08,0.333,5.4,0.35,0.5,13.2,0.65,0.5
780,0,39,0,1,21,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.333,8.4,0.55,0.667
781,1,39,0,1,19,9.0,0.91,0.9,21.3,0.09,0.1,13.2,0.45,0.333,8.4,0.55,0.667
782,2,39,0,1,9,9.0,0.91,0.875,21.3,0.09,0.125,13.2,0.45,1.0,8.4,0.55,0.0
783,3,39,0,1,8,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.75,8.4,0.55,0.25
784,4,39,0,1,20,9.0,0.91,0.909,21.3,0.09,0.091,13.2,0.45,0.333,8.4,0.55,0.667
785,5,39,0,1,18,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.333,8.4,0.55,0.667
786,6,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.417,8.4,0.55,0.583
787,7,39,0,1,12,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
788,8,39,0,1,16,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.333,8.4,0.55,0.667
789,9,39,0,1,21,9.0,0.91,0.923,21.3,0.09,0.077,13.2,0.45,0.25,8.4,0.55,0.75
790,10,39,0,1,7,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.667,8.4,0.55,0.333
791,11,39,0,1,8,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.667,8.4,0.55,0.333
792,12,39,0,1,16,9.0,0.91,0.818,21.3,0.09,0.182,13.2,0.45,0.2,8.4,0.55,0.8
793,13,39,0,1,16,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.375,8.4,0.55,0.625
794,14,39,0,1,9,9.0,0.91,0.75,21.3,0.09,0.25,13.2,0.45,0.6,8.4,0.55,0.4
795,15,39,0,1,13,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
796,16,39,0,1,13,9.0,0.91,0.714,21.3,0.09,0.286,13.2,0.45,0.333,8.4,0.55,0.667
797,17,39,0,1,7,9.0,0.91,0.5,21.3,0.09,0.5,13.2,0.45,0.6,8.4,0.55,0.4
798,18,39,0,1,8,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.667,8.4,0.55,0.333
799,19,39,0,1,24,9.0,0.91,0.923,21.3,0.09,0.077,13.2,0.45,0.273,8.4,0.55,0.727
800,0,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
801,1,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
802,2,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
803,3,40,0,0,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
804,4,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
805,5,40,0,0,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
806,6,40,0,0,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
807,7,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
808,8,40,0,1,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
809,9,40,0,0,11,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.714,20.3,0.45,0.286
810,10,40,0,0,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
811,11,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
812,12,40,0,0,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
813,13,40,0,1,12,1.0,0.08,0.286,10.7,0.92,0.714,1.9,0.55,0.6,20.3,0.45,0.4
814,14,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
815,15,40,0,0,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
816,16,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
817,17,40,0,0,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
818,18,40,0,0,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
819,19,40,0,0,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
820,0,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
821,1,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
822,2,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
823,3,41,0,1,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
824,4,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
825,5,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
826,6,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
827,7,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
828,8,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
829,9,41,0,0,8,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.2,1.2,0.65,0.8
830,10,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
831,11,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
832,12,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
833,13,41,0,1,16,2.9,0.06,0.3,10.6,0.94,0.7,27.5,0.35,0.333,1.2,0.65,0.667
834,14,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
835,15,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
836,16,41,0,0,10,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.286,1.2,0.65,0.714
837,17,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
838,18,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
839,19,41,0,1,4,2.9,0.06,0.5,10.6,0.94,0.5,27.5,0.35,0.5,1.2,0.65,0.5
840,0,42,0,1,3,10.3,0.91,0.0,1.4,0.09,1.0,14.8,0.4,1.0,6.0,0.6,0.0
841,1,42,0,1,60,10.3,0.91,0.895,1.4,0.09,0.105,14.8,0.4,0.545,6.0,0.6,0.455
842,2,42,0,0,20,10.3,0.91,0.917,1.4,0.09,0.083,14.8,0.4,0.25,6.0,0.6,0.75
843,3,42,0,1,10,10.3,0.91,0.667,1.4,0.09,0.333,14.8,0.4,0.5,6.0,0.6,0.5
844,4,42,0,1,61,10.3,0.91,0.912,1.4,0.09,0.088,14.8,0.4,0.556,6.0,0.6,0.444
845,5,42,0,1,15,10.3,0.91,0.714,1.4,0.09,0.286,14.8,0.4,0.5,6.0,0.6,0.5
846,6,42,0,1,13,10.3,0.91,0.714,1.4,0.09,0.286,14.8,0.4,0.5,6.0,0.6,0.5
847,7,42,0,0,9,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.2,6.0,0.6,0.8
848,8,42,0,1,26,10.3,0.91,0.812,1.4,0.09,0.188,14.8,0.4,0.5,6.0,0.6,0.5
849,9,42,0,0,48,10.3,0.91,0.958,1.4,0.09,0.042,14.8,0.4,0.458,6.0,0.6,0.542
850,10,42,0,0,28,10.3,0.91,0.933,1.4,0.09,0.067,14.8,0.4,0.385,6.0,0.6,0.615
851,11,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.3,6.0,0.6,0.7
852,12,42,0,1,4,10.3,0.91,0.5,1.4,0.09,0.5,14.8,0.4,1.0,6.0,0.6,0.0
853,13,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
854,14,42,0,0,11,10.3,0.91,0.857,1.4,0.09,0.143,14.8,0.4,0.0,6.0,0.6,1.0
855,15,42,0,0,22,10.3,0.91,0.917,1.4,0.09,0.083,14.8,0.4,0.3,6.0,0.6,0.7
856,16,42,0,0,18,10.3,0.91,0.9,1.4,0.09,0.1,14.8,0.4,0.25,6.0,0.6,0.75
857,17,42,0,1,20,10.3,0.91,0.625,1.4,0.09,0.375,14.8,0.4,0.417,6.0,0.6,0.583
858,18,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
859,19,42,0,0,6,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
860,0,43,0,0,9,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.4,11.2,0.94,0.6
861,1,43,0,1,9,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.0,11.2,0.94,1.0
862,2,43,0,1,8,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
863,3,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
864,4,43,0,1,8,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
865,5,43,0,0,4,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
866,6,43,0,0,3,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
867,7,43,0,0,7,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.667,11.2,0.94,0.333
868,8,43,0,1,13,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.0,11.2,0.94,1.0
869,9,43,0,0,14,18.3,0.47,0.556,2.8,0.53,0.444,0.4,0.06,0.2,11.2,0.94,0.8
870,10,43,0,0,5,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.5,11.2,0.94,0.5
871,11,43,0,0,9,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
872,12,43,0,0,8,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.2,11.2,0.94,0.8
873,13,43,0,0,3,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.5,11.2,0.94,0.5
874,14,43,0,0,8,18.3,0.47,0.6,2.8,0.53,0.4,0.4,0.06,0.333,11.2,0.94,0.667
875,15,43,0,0,3,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
876,16,43,0,1,3,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
877,17,43,0,0,15,18.3,0.47,0.714,2.8,0.53,0.286,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,0,2,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,1.0,11.2,0.94,0.0
879,19,43,0,1,6,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
880,0,44,0,1,11,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
881,1,44,0,1,22,2.1,0.57,0.636,19.9,0.43,0.364,0.5,0.08,0.091,10.8,0.92,0.909
882,2,44,0,1,10,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
883,3,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,1,18,2.1,0.57,0.625,19.9,0.43,0.375,0.5,0.08,0.0,10.8,0.92,1.0
885,5,44,0,0,9,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.0,10.8,0.92,1.0
886,6,44,0,1,7,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
887,7,44,0,1,4,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
888,8,44,0,1,21,2.1,0.57,0.714,19.9,0.43,0.286,0.5,0.08,0.143,10.8,0.92,0.857
889,9,44,0,1,10,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
890,10,44,0,0,11,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
892,12,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
893,13,44,0,0,6,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.2,10.8,0.92,0.8
894,14,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.5,10.8,0.92,0.5
895,15,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
896,16,44,0,1,11,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
897,17,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
898,18,44,0,0,18,2.1,0.57,0.286,19.9,0.43,0.714,0.5,0.08,0.0,10.8,0.92,1.0
899,19,44,0,1,10,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,1,12,10.2,0.92,0.875,2.2,0.08,0.125,4.4,0.47,0.25,14.2,0.53,0.75
901,1,45,0,1,37,10.2,0.92,0.938,2.2,0.08,0.062,4.4,0.47,0.429,14.2,0.53,0.571
902,2,45,0,1,6,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.0,14.2,0.53,1.0
903,3,45,0,0,21,10.2,0.92,0.917,2.2,0.08,0.083,4.4,0.47,0.667,14.2,0.53,0.333
904,4,45,0,0,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
905,5,45,0,1,6,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
906,6,45,0,0,4,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
907,7,45,0,0,30,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.538,14.2,0.53,0.462
908,8,45,0,1,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
909,9,45,0,0,12,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.625,14.2,0.53,0.375
910,10,45,0,0,16,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.625,14.2,0.53,0.375
911,11,45,0,0,14,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.6,14.2,0.53,0.4
912,12,45,0,1,9,10.2,0.92,0.8,2.2,0.08,0.2,4.4,0.47,0.25,14.2,0.53,0.75
913,13,45,0,1,23,10.2,0.92,0.857,2.2,0.08,0.143,4.4,0.47,0.438,14.2,0.53,0.562
914,14,45,0,1,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
915,15,45,0,1,16,10.2,0.92,0.9,2.2,0.08,0.1,4.4,0.47,0.333,14.2,0.53,0.667
916,16,45,0,1,22,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.333,14.2,0.53,0.667
917,17,45,0,1,21,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.143,14.2,0.53,0.857
918,18,45,0,1,2,10.2,0.92,0.0,2.2,0.08,1.0,4.4,0.47,0.0,14.2,0.53,1.0
919,19,45,0,1,8,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.25,14.2,0.53,0.75
920,0,46,0,1,16,5.5,0.57,0.667,16.2,0.43,0.333,10.6,0.95,1.0,2.7,0.05,0.0
921,1,46,0,1,6,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
922,2,46,0,1,5,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
923,3,46,0,0,2,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,0.0,2.7,0.05,1.0
924,4,46,0,1,66,5.5,0.57,0.611,16.2,0.43,0.389,10.6,0.95,0.933,2.7,0.05,0.067
925,5,46,0,1,27,5.5,0.57,0.615,16.2,0.43,0.385,10.6,0.95,1.0,2.7,0.05,0.0
