,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,0,5,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,0,20,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,0.929,2.7,0.05,0.071
928,8,46,0,0,16,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.75,2.7,0.05,0.25
929,9,46,0,1,14,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,0,78,5.5,0.57,0.513,16.2,0.43,0.487,10.6,0.95,0.949,2.7,0.05,0.051
931,11,46,0,1,19,5.5,0.57,0.875,16.2,0.43,0.125,10.6,0.95,0.818,2.7,0.05,0.182
932,12,46,0,0,4,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,0.5,2.7,0.05,0.5
933,13,46,0,0,8,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,10,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,1,14,5.5,0.57,0.714,16.2,0.43,0.286,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,1,5,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,1,87,5.5,0.57,0.561,16.2,0.43,0.439,10.6,0.95,0.978,2.7,0.05,0.022
938,18,46,0,1,10,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,1,14,5.5,0.57,0.714,16.2,0.43,0.286,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
941,1,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
942,2,47,0,1,22,9.8,0.92,0.933,4.3,0.08,0.067,1.1,0.37,0.286,14.9,0.63,0.714
943,3,47,0,1,15,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.25,14.9,0.63,0.75
944,4,47,0,0,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
945,5,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
946,6,47,0,1,18,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.25,14.9,0.63,0.75
947,7,47,0,0,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
948,8,47,0,1,17,9.8,0.92,0.857,4.3,0.08,0.143,1.1,0.37,0.3,14.9,0.63,0.7
949,9,47,0,1,16,9.8,0.92,0.909,4.3,0.08,0.091,1.1,0.37,0.2,14.9,0.63,0.8
950,10,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
951,11,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
952,12,47,0,0,13,9.8,0.92,0.4,4.3,0.08,0.6,1.1,0.37,0.75,14.9,0.63,0.25
953,13,47,0,0,30,9.8,0.92,0.947,4.3,0.08,0.053,1.1,0.37,0.545,14.9,0.63,0.455
954,14,47,0,1,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
955,15,47,0,0,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.667,14.9,0.63,0.333
956,16,47,0,1,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
957,17,47,0,1,17,9.8,0.92,0.857,4.3,0.08,0.143,1.1,0.37,0.3,14.9,0.63,0.7
958,18,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
959,19,47,0,0,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
960,0,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
962,2,48,0,0,5,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,1,10,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.4,5.9,0.63,0.6
964,4,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
965,5,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
966,6,48,0,1,5,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,1.0,5.9,0.63,0.0
967,7,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
968,8,48,0,1,9,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.2,5.9,0.63,0.8
969,9,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
970,10,48,0,1,8,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.667,5.9,0.63,0.333
971,11,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
972,12,48,0,1,10,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.4,5.9,0.63,0.6
973,13,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
974,14,48,0,1,7,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.5,5.9,0.63,0.5
975,15,48,0,1,8,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,1.0,5.9,0.63,0.0
976,16,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
977,17,48,0,1,11,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
978,18,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
979,19,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,0,7,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.0,7.4,0.6,1.0
981,1,49,0,1,19,14.8,0.38,0.273,6.6,0.62,0.727,13.3,0.4,0.5,7.4,0.6,0.5
982,2,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
983,3,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.5,7.4,0.6,0.5
984,4,49,0,1,74,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.395,7.4,0.6,0.605
985,5,49,0,0,20,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.25,7.4,0.6,0.75
986,6,49,0,1,8,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
987,7,49,0,1,8,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.6,7.4,0.6,0.4
988,8,49,0,0,8,14.8,0.38,0.6,6.6,0.62,0.4,13.3,0.4,0.0,7.4,0.6,1.0
989,9,49,0,0,17,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.222,7.4,0.6,0.778
990,10,49,0,1,14,14.8,0.38,0.143,6.6,0.62,0.857,13.3,0.4,0.429,7.4,0.6,0.571
991,11,49,0,0,24,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.133,7.4,0.6,0.867
992,12,49,0,1,37,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.381,7.4,0.6,0.619
993,13,49,0,1,11,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.714,7.4,0.6,0.286
994,14,49,0,1,13,14.8,0.38,0.125,6.6,0.62,0.875,13.3,0.4,0.4,7.4,0.6,0.6
995,15,49,0,1,7,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,1.0,7.4,0.6,0.0
996,16,49,0,1,33,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.667,7.4,0.6,0.333
997,17,49,0,0,7,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.0,7.4,0.6,1.0
998,18,49,0,0,21,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.286,7.4,0.6,0.714
999,19,49,0,1,18,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.5,7.4,0.6,0.5
1000,0,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1002,2,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1003,3,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1004,4,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1005,5,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1006,6,50,0,1,9,27.9,0.34,0.167,0.2,0.66,0.833,18.1,0.53,0.333,0.2,0.47,0.667
1007,7,50,0,1,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,1.0,0.2,0.47,0.0
1008,8,50,0,1,5,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,1.0,0.2,0.47,0.0
1009,9,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1010,10,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1011,11,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1012,12,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1013,13,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1015,15,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1016,16,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1017,17,50,0,1,6,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1018,18,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1019,19,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,1,24,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.333,13.8,0.55,0.667
1021,1,51,0,0,77,9.7,0.55,0.472,10.6,0.45,0.528,6.2,0.45,0.561,13.8,0.55,0.439
1022,2,51,0,1,45,9.7,0.55,0.667,10.6,0.45,0.333,6.2,0.45,0.444,13.8,0.55,0.556
1023,3,51,0,1,25,9.7,0.55,0.636,10.6,0.45,0.364,6.2,0.45,0.357,13.8,0.55,0.643
1024,4,51,0,1,11,9.7,0.55,0.4,10.6,0.45,0.6,6.2,0.45,0.167,13.8,0.55,0.833
1025,5,51,0,1,7,9.7,0.55,0.333,10.6,0.45,0.667,6.2,0.45,0.0,13.8,0.55,1.0
1026,6,51,0,1,30,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.357,13.8,0.55,0.643
1027,7,51,0,1,10,9.7,0.55,0.75,10.6,0.45,0.25,6.2,0.45,0.167,13.8,0.55,0.833
1028,8,51,0,1,79,9.7,0.55,0.659,10.6,0.45,0.341,6.2,0.45,0.486,13.8,0.55,0.514
1029,9,51,0,1,28,9.7,0.55,0.692,10.6,0.45,0.308,6.2,0.45,0.4,13.8,0.55,0.6
1030,10,51,0,1,50,9.7,0.55,0.643,10.6,0.45,0.357,6.2,0.45,0.455,13.8,0.55,0.545
1031,11,51,0,1,30,9.7,0.55,0.706,10.6,0.45,0.294,6.2,0.45,0.385,13.8,0.55,0.615
1032,12,51,0,1,15,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.25,13.8,0.55,0.75
1033,13,51,0,1,29,9.7,0.55,0.714,10.6,0.45,0.286,6.2,0.45,0.4,13.8,0.55,0.6
1034,14,51,0,0,30,9.7,0.55,0.467,10.6,0.45,0.533,6.2,0.45,0.667,13.8,0.55,0.333
1035,15,51,0,1,12,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.0,13.8,0.55,1.0
1036,16,51,0,1,8,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.167,13.8,0.55,0.833
1037,17,51,0,1,90,9.7,0.55,0.644,10.6,0.45,0.356,6.2,0.45,0.489,13.8,0.55,0.511
1038,18,51,0,1,50,9.7,0.55,0.762,10.6,0.45,0.238,6.2,0.45,0.448,13.8,0.55,0.552
1039,19,51,0,1,9,9.7,0.55,0.8,10.6,0.45,0.2,6.2,0.45,0.0,13.8,0.55,1.0
1040,0,52,0,0,10,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.6,1.2,0.52,0.4
1041,1,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1042,2,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1043,3,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1044,4,52,0,0,10,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.333,1.2,0.52,0.667
1045,5,52,0,1,4,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,1.0,1.2,0.52,0.0
1046,6,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.5,1.2,0.52,0.5
1047,7,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1048,8,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1049,9,52,0,0,10,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1050,10,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1051,11,52,0,1,6,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.6,1.2,0.52,0.4
1052,12,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1053,13,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1054,14,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1055,15,52,0,1,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.75,1.2,0.52,0.25
1056,16,52,0,1,4,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.667,1.2,0.52,0.333
1057,17,52,0,0,4,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.0,1.2,0.52,1.0
1058,18,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1059,19,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1060,0,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1061,1,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.25,3.8,0.63,0.75
1062,2,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1063,3,53,0,1,6,2.5,0.63,0.75,22.0,0.37,0.25,20.6,0.37,0.5,3.8,0.63,0.5
1064,4,53,0,1,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,1.0,3.8,0.63,0.0
1065,5,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1066,6,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1068,8,53,0,1,13,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.556,3.8,0.63,0.444
1069,9,53,0,1,11,2.5,0.63,0.8,22.0,0.37,0.2,20.6,0.37,0.333,3.8,0.63,0.667
1070,10,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1071,11,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1072,12,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1073,13,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1074,14,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1075,15,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1076,16,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1077,17,53,0,0,11,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.333,3.8,0.63,0.667
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1080,0,54,0,1,15,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.625,7.6,0.45,0.375
1081,1,54,0,0,20,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.4,7.6,0.45,0.6
1082,2,54,0,1,27,20.2,0.42,0.385,1.9,0.58,0.615,11.5,0.55,0.643,7.6,0.45,0.357
1083,3,54,0,0,5,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1084,4,54,0,0,6,20.2,0.42,0.6,1.9,0.58,0.4,11.5,0.55,0.0,7.6,0.45,1.0
1085,5,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1086,6,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1087,7,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1088,8,54,0,1,10,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.4,7.6,0.45,0.6
1089,9,54,0,1,11,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.714,7.6,0.45,0.286
1090,10,54,0,0,8,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.4,7.6,0.45,0.6
1091,11,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1092,12,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1093,13,54,0,0,23,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.462,7.6,0.45,0.538
1094,14,54,0,1,20,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.467,7.6,0.45,0.533
1095,15,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1096,16,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1097,17,54,0,0,10,20.2,0.42,0.571,1.9,0.58,0.429,11.5,0.55,0.667,7.6,0.45,0.333
1098,18,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1099,19,54,0,1,10,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.667,7.6,0.45,0.333
1100,0,55,0,1,11,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.5,18.9,0.36,0.5
1101,1,55,0,0,12,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.857,18.9,0.36,0.143
1102,2,55,0,0,17,3.2,0.36,0.222,12.8,0.64,0.778,4.5,0.64,0.75,18.9,0.36,0.25
1103,3,55,0,1,13,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.6,18.9,0.36,0.4
1104,4,55,0,1,7,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.25,18.9,0.36,0.75
1105,5,55,0,1,5,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1106,6,55,0,1,14,3.2,0.36,0.167,12.8,0.64,0.833,4.5,0.64,0.375,18.9,0.36,0.625
1107,7,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
1108,8,55,0,1,11,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.429,18.9,0.36,0.571
1109,9,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1110,10,55,0,0,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1111,11,55,0,0,7,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
1112,12,55,0,0,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
1113,13,55,0,1,14,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.571,18.9,0.36,0.429
1114,14,55,0,0,18,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.8,18.9,0.36,0.2
1115,15,55,0,1,14,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.571,18.9,0.36,0.429
1116,16,55,0,0,18,3.2,0.36,0.154,12.8,0.64,0.846,4.5,0.64,0.6,18.9,0.36,0.4
1117,17,55,0,1,18,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.545,18.9,0.36,0.455
1118,18,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1119,19,55,0,1,15,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.667,18.9,0.36,0.333
1120,0,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.667,9.8,0.64,0.333
1121,1,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1122,2,56,0,0,7,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.333,9.8,0.64,0.667
1123,3,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
1124,4,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1125,5,56,0,1,14,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.143,9.8,0.64,0.857
1126,6,56,0,1,6,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,1.0,9.8,0.64,0.0
1127,7,56,0,1,20,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.231,9.8,0.64,0.769
1128,8,56,0,1,29,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.294,9.8,0.64,0.706
1129,9,56,0,0,7,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1130,10,56,0,0,14,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.333,9.8,0.64,0.667
1131,11,56,0,0,8,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.333,9.8,0.64,0.667
1132,12,56,0,1,10,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.4,9.8,0.64,0.6
1133,13,56,0,0,7,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.4,9.8,0.64,0.6
1134,14,56,0,1,17,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.4,9.8,0.64,0.6
1135,15,56,0,1,22,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.231,9.8,0.64,0.769
1136,16,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1137,17,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1138,18,56,0,0,6,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1139,19,56,0,1,18,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.556,9.8,0.64,0.444
1140,0,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1141,1,57,0,1,30,16.2,0.43,0.5,4.3,0.57,0.5,8.4,0.47,0.125,11.1,0.53,0.875
1142,2,57,0,0,7,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.5,11.1,0.53,0.5
1143,3,57,0,1,8,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.4,11.1,0.53,0.6
1144,4,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1145,5,57,0,0,25,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.5,11.1,0.53,0.5
1146,6,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1147,7,57,0,1,23,16.2,0.43,0.364,4.3,0.57,0.636,8.4,0.47,0.5,11.1,0.53,0.5
1148,8,57,0,0,27,16.2,0.43,0.583,4.3,0.57,0.417,8.4,0.47,0.6,11.1,0.53,0.4
1149,9,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1150,10,57,0,0,10,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.571,11.1,0.53,0.429
1151,11,57,0,0,6,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,1.0,11.1,0.53,0.0
1152,12,57,0,1,7,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.0,11.1,0.53,1.0
1153,13,57,0,1,30,16.2,0.43,0.5,4.3,0.57,0.5,8.4,0.47,0.167,11.1,0.53,0.833
1154,14,57,0,0,31,16.2,0.43,0.562,4.3,0.57,0.438,8.4,0.47,0.667,11.1,0.53,0.333
