,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,9,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,0.75,2.7,0.05,0.25
927,7,46,0,0,59,5.5,0.57,0.615,16.2,0.43,0.385,10.6,0.95,0.939,2.7,0.05,0.061
928,8,46,0,1,35,5.5,0.57,0.727,16.2,0.43,0.273,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,0,9,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,0,26,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,36,5.5,0.57,0.556,16.2,0.43,0.444,10.6,0.95,0.944,2.7,0.05,0.056
932,12,46,0,0,26,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.889,2.7,0.05,0.111
933,13,46,0,0,16,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,0.857,2.7,0.05,0.143
934,14,46,0,0,34,5.5,0.57,0.562,16.2,0.43,0.438,10.6,0.95,0.944,2.7,0.05,0.056
935,15,46,0,0,8,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,1,15,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,0.889,2.7,0.05,0.111
937,17,46,0,0,24,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.929,2.7,0.05,0.071
938,18,46,0,0,25,5.5,0.57,0.545,16.2,0.43,0.455,10.6,0.95,0.857,2.7,0.05,0.143
939,19,46,0,0,32,5.5,0.57,0.545,16.2,0.43,0.455,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,0,71,9.8,0.92,0.838,4.3,0.08,0.162,1.1,0.37,0.353,14.9,0.63,0.647
941,1,47,0,0,30,9.8,0.92,0.882,4.3,0.08,0.118,1.1,0.37,0.462,14.9,0.63,0.538
942,2,47,0,0,37,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.467,14.9,0.63,0.533
943,3,47,0,0,8,9.8,0.92,0.667,4.3,0.08,0.333,1.1,0.37,0.6,14.9,0.63,0.4
944,4,47,0,1,30,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.25,14.9,0.63,0.75
945,5,47,0,1,10,9.8,0.92,0.8,4.3,0.08,0.2,1.1,0.37,0.0,14.9,0.63,1.0
946,6,47,0,0,31,9.8,0.92,0.95,4.3,0.08,0.05,1.1,0.37,0.455,14.9,0.63,0.545
947,7,47,0,1,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
948,8,47,0,1,16,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
949,9,47,0,0,6,9.8,0.92,0.0,4.3,0.08,1.0,1.1,0.37,0.6,14.9,0.63,0.4
950,10,47,0,1,26,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.231,14.9,0.63,0.769
951,11,47,0,0,12,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
952,12,47,0,0,24,9.8,0.92,0.818,4.3,0.08,0.182,1.1,0.37,0.462,14.9,0.63,0.538
953,13,47,0,1,37,9.8,0.92,0.9,4.3,0.08,0.1,1.1,0.37,0.235,14.9,0.63,0.765
954,14,47,0,0,15,9.8,0.92,0.8,4.3,0.08,0.2,1.1,0.37,0.5,14.9,0.63,0.5
955,15,47,0,1,20,9.8,0.92,0.818,4.3,0.08,0.182,1.1,0.37,0.111,14.9,0.63,0.889
956,16,47,0,1,35,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.263,14.9,0.63,0.737
957,17,47,0,1,19,9.8,0.92,0.875,4.3,0.08,0.125,1.1,0.37,0.182,14.9,0.63,0.818
958,18,47,0,0,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
959,19,47,0,0,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
960,0,48,0,1,12,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.5,5.9,0.63,0.5
961,1,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
962,2,48,0,1,13,3.9,0.65,0.727,21.8,0.35,0.273,17.5,0.37,0.5,5.9,0.63,0.5
963,3,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
964,4,48,0,0,10,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.2,5.9,0.63,0.8
965,5,48,0,0,10,3.9,0.65,0.429,21.8,0.35,0.571,17.5,0.37,0.667,5.9,0.63,0.333
966,6,48,0,0,8,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.4,5.9,0.63,0.6
967,7,48,0,0,11,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.286,5.9,0.63,0.714
968,8,48,0,0,17,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.3,5.9,0.63,0.7
969,9,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
970,10,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.6,5.9,0.63,0.4
971,11,48,0,0,6,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
972,12,48,0,0,5,3.9,0.65,0.25,21.8,0.35,0.75,17.5,0.37,1.0,5.9,0.63,0.0
973,13,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
974,14,48,0,0,15,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.25,5.9,0.63,0.75
975,15,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
976,16,48,0,0,13,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.286,5.9,0.63,0.714
977,17,48,0,1,8,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.25,5.9,0.63,0.75
978,18,48,0,0,11,3.9,0.65,0.4,21.8,0.35,0.6,17.5,0.37,0.5,5.9,0.63,0.5
979,19,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,0,12,14.8,0.38,0.6,6.6,0.62,0.4,13.3,0.4,0.143,7.4,0.6,0.857
981,1,49,0,1,36,14.8,0.38,0.235,6.6,0.62,0.765,13.3,0.4,0.368,7.4,0.6,0.632
982,2,49,0,1,24,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.5,7.4,0.6,0.5
983,3,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
984,4,49,0,0,12,14.8,0.38,0.571,6.6,0.62,0.429,13.3,0.4,0.2,7.4,0.6,0.8
985,5,49,0,1,20,14.8,0.38,0.125,6.6,0.62,0.875,13.3,0.4,0.417,7.4,0.6,0.583
986,6,49,0,0,15,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.333,7.4,0.6,0.667
987,7,49,0,0,6,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.0,7.4,0.6,1.0
988,8,49,0,1,46,14.8,0.38,0.32,6.6,0.62,0.68,13.3,0.4,0.429,7.4,0.6,0.571
989,9,49,0,1,40,14.8,0.38,0.261,6.6,0.62,0.739,13.3,0.4,0.353,7.4,0.6,0.647
990,10,49,0,0,38,14.8,0.38,0.429,6.6,0.62,0.571,13.3,0.4,0.294,7.4,0.6,0.706
991,11,49,0,1,9,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.5,7.4,0.6,0.5
992,12,49,0,1,16,14.8,0.38,0.182,6.6,0.62,0.818,13.3,0.4,0.4,7.4,0.6,0.6
993,13,49,0,1,14,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.667,7.4,0.6,0.333
994,14,49,0,0,23,14.8,0.38,0.385,6.6,0.62,0.615,13.3,0.4,0.1,7.4,0.6,0.9
995,15,49,0,0,17,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.143,7.4,0.6,0.857
996,16,49,0,1,11,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.6,7.4,0.6,0.4
997,17,49,0,1,19,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.615,7.4,0.6,0.385
998,18,49,0,1,18,14.8,0.38,0.273,6.6,0.62,0.727,13.3,0.4,0.571,7.4,0.6,0.429
999,19,49,0,1,12,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.333,7.4,0.6,0.667
1000,0,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,1,9,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.4,0.2,0.47,0.6
1002,2,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1003,3,50,0,0,6,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,0.667,0.2,0.47,0.333
1004,4,50,0,0,7,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,0.0,0.2,0.47,1.0
1005,5,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1006,6,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1007,7,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1008,8,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1009,9,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1010,10,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1011,11,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1012,12,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1015,15,50,0,1,11,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,0.714,0.2,0.47,0.286
1016,16,50,0,0,7,27.9,0.34,0.6,0.2,0.66,0.4,18.1,0.53,1.0,0.2,0.47,0.0
1017,17,50,0,0,4,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,0,5,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,0.0,0.2,0.47,1.0
1019,19,50,0,0,4,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.667,0.2,0.47,0.333
1020,0,51,0,0,94,9.7,0.55,0.418,10.6,0.45,0.582,6.2,0.45,0.436,13.8,0.55,0.564
1021,1,51,0,0,55,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.485,13.8,0.55,0.515
1022,2,51,0,0,26,9.7,0.55,0.588,10.6,0.45,0.412,6.2,0.45,0.667,13.8,0.55,0.333
1023,3,51,0,0,71,9.7,0.55,0.524,10.6,0.45,0.476,6.2,0.45,0.448,13.8,0.55,0.552
1024,4,51,0,0,48,9.7,0.55,0.609,10.6,0.45,0.391,6.2,0.45,0.48,13.8,0.55,0.52
1025,5,51,0,0,70,9.7,0.55,0.486,10.6,0.45,0.514,6.2,0.45,0.457,13.8,0.55,0.543
1026,6,51,0,0,38,9.7,0.55,0.526,10.6,0.45,0.474,6.2,0.45,0.526,13.8,0.55,0.474
1027,7,51,0,0,25,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.636,13.8,0.55,0.364
1028,8,51,0,0,30,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.562,13.8,0.55,0.438
1029,9,51,0,1,47,9.7,0.55,0.529,10.6,0.45,0.471,6.2,0.45,0.267,13.8,0.55,0.733
1030,10,51,0,0,36,9.7,0.55,0.529,10.6,0.45,0.471,6.2,0.45,0.526,13.8,0.55,0.474
1031,11,51,0,0,22,9.7,0.55,0.444,10.6,0.45,0.556,6.2,0.45,0.615,13.8,0.55,0.385
1032,12,51,0,1,33,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.176,13.8,0.55,0.824
1033,13,51,0,0,72,9.7,0.55,0.605,10.6,0.45,0.395,6.2,0.45,0.441,13.8,0.55,0.559
1034,14,51,0,0,15,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.7,13.8,0.55,0.3
1035,15,51,0,1,102,9.7,0.55,0.696,10.6,0.45,0.304,6.2,0.45,0.261,13.8,0.55,0.739
1036,16,51,0,0,17,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.7,13.8,0.55,0.3
1037,17,51,0,0,52,9.7,0.55,0.419,10.6,0.45,0.581,6.2,0.45,0.524,13.8,0.55,0.476
1038,18,51,0,0,25,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.588,13.8,0.55,0.412
1039,19,51,0,0,22,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.75,13.8,0.55,0.25
1040,0,52,0,1,13,4.7,0.54,0.167,16.2,0.46,0.833,20.0,0.48,0.857,1.2,0.52,0.143
1041,1,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1042,2,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1043,3,52,0,0,4,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.0,1.2,0.52,1.0
1044,4,52,0,0,7,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.2,1.2,0.52,0.8
1045,5,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1046,6,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.75,1.2,0.52,0.25
1047,7,52,0,0,12,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.375,1.2,0.52,0.625
1048,8,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1049,9,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1050,10,52,0,1,22,4.7,0.54,0.455,16.2,0.46,0.545,20.0,0.48,0.636,1.2,0.52,0.364
1051,11,52,0,0,29,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.357,1.2,0.52,0.643
1052,12,52,0,0,21,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.5,1.2,0.52,0.5
1053,13,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.75,1.2,0.52,0.25
1054,14,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1055,15,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1056,16,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.667,1.2,0.52,0.333
1057,17,52,0,1,7,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.75,1.2,0.52,0.25
1058,18,52,0,1,11,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.667,1.2,0.52,0.333
1059,19,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1060,0,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1061,1,53,0,0,9,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.167,3.8,0.63,0.833
1062,2,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1063,3,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1064,4,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1065,5,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1066,6,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1067,7,53,0,0,6,2.5,0.63,0.25,22.0,0.37,0.75,20.6,0.37,0.5,3.8,0.63,0.5
1068,8,53,0,1,6,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.667,3.8,0.63,0.333
1069,9,53,0,1,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,1.0,3.8,0.63,0.0
1070,10,53,0,0,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1071,11,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,1,6,2.5,0.63,0.75,22.0,0.37,0.25,20.6,0.37,0.5,3.8,0.63,0.5
1073,13,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1074,14,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1075,15,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1076,16,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1077,17,53,0,0,8,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,0,14,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.4,7.6,0.45,0.6
1081,1,54,0,0,5,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.333,7.6,0.45,0.667
1082,2,54,0,0,7,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.333,7.6,0.45,0.667
1083,3,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1084,4,54,0,1,16,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.714,7.6,0.45,0.286
1085,5,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1086,6,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1087,7,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1088,8,54,0,1,14,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.714,7.6,0.45,0.286
1089,9,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1090,10,54,0,0,7,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1091,11,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1093,13,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1094,14,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1095,15,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.667,7.6,0.45,0.333
1096,16,54,0,0,19,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.3,7.6,0.45,0.7
1097,17,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1098,18,54,0,1,7,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.4,7.6,0.45,0.6
1099,19,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1100,0,55,0,1,3,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1101,1,55,0,0,14,3.2,0.36,0.167,12.8,0.64,0.833,4.5,0.64,0.875,18.9,0.36,0.125
1102,2,55,0,1,11,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.6,18.9,0.36,0.4
1103,3,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1104,4,55,0,1,16,3.2,0.36,0.3,12.8,0.64,0.7,4.5,0.64,0.667,18.9,0.36,0.333
1105,5,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1106,6,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1107,7,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1108,8,55,0,0,13,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.875,18.9,0.36,0.125
1109,9,55,0,1,5,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.5,18.9,0.36,0.5
1110,10,55,0,1,16,3.2,0.36,0.75,12.8,0.64,0.25,4.5,0.64,0.875,18.9,0.36,0.125
1111,11,55,0,1,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.5,18.9,0.36,0.5
1112,12,55,0,1,15,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.6,18.9,0.36,0.4
1113,13,55,0,1,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.5,18.9,0.36,0.5
1114,14,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1115,15,55,0,1,20,3.2,0.36,0.222,12.8,0.64,0.778,4.5,0.64,0.636,18.9,0.36,0.364
1116,16,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1117,17,55,0,0,15,3.2,0.36,0.143,12.8,0.64,0.857,4.5,0.64,0.875,18.9,0.36,0.125
1118,18,55,0,1,13,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.667,18.9,0.36,0.333
1119,19,55,0,1,11,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.5,18.9,0.36,0.5
1120,0,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.333,9.8,0.64,0.667
1121,1,56,0,0,17,19.0,0.44,0.714,2.7,0.56,0.286,10.1,0.36,0.4,9.8,0.64,0.6
1122,2,56,0,1,7,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.667,9.8,0.64,0.333
1123,3,56,0,1,16,19.0,0.44,0.364,2.7,0.56,0.636,10.1,0.36,0.4,9.8,0.64,0.6
1124,4,56,0,0,10,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.286,9.8,0.64,0.714
1125,5,56,0,1,18,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.2,9.8,0.64,0.8
1126,6,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1127,7,56,0,0,16,19.0,0.44,0.714,2.7,0.56,0.286,10.1,0.36,0.333,9.8,0.64,0.667
1128,8,56,0,0,6,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.5,9.8,0.64,0.5
1129,9,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.333,9.8,0.64,0.667
1130,10,56,0,1,36,19.0,0.44,0.438,2.7,0.56,0.562,10.1,0.36,0.35,9.8,0.64,0.65
1131,11,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.25,9.8,0.64,0.75
1132,12,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1133,13,56,0,0,56,19.0,0.44,0.556,2.7,0.56,0.444,10.1,0.36,0.207,9.8,0.64,0.793
1134,14,56,0,0,10,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.25,9.8,0.64,0.75
1135,15,56,0,1,8,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.25,9.8,0.64,0.75
1136,16,56,0,0,6,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1137,17,56,0,1,21,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.636,9.8,0.64,0.364
1138,18,56,0,0,7,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.25,9.8,0.64,0.75
1139,19,56,0,1,9,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.4,9.8,0.64,0.6
1140,0,57,0,1,7,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
1141,1,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,1.0,11.1,0.53,0.0
1142,2,57,0,1,16,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.444,11.1,0.53,0.556
1143,3,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
1144,4,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
1145,5,57,0,1,18,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.2,11.1,0.53,0.8
1146,6,57,0,1,31,16.2,0.43,0.438,4.3,0.57,0.562,8.4,0.47,0.467,11.1,0.53,0.533
1147,7,57,0,1,21,16.2,0.43,0.364,4.3,0.57,0.636,8.4,0.47,0.7,11.1,0.53,0.3
1148,8,57,0,1,8,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.4,11.1,0.53,0.6
1149,9,57,0,1,15,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.5,11.1,0.53,0.5
1150,10,57,0,0,14,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.4,11.1,0.53,0.6
1151,11,57,0,1,16,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.333,11.1,0.53,0.667
1152,12,57,0,0,35,16.2,0.43,0.611,4.3,0.57,0.389,8.4,0.47,0.529,11.1,0.53,0.471
1153,13,57,0,1,7,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1154,14,57,0,0,16,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.857,11.1,0.53,0.143
