,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,0,11,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,1.0,15.0,0.64,0.0
695,15,34,0,1,8,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.25,15.0,0.64,0.75
696,16,34,0,0,3,26.5,0.09,1.0,8.3,0.91,0.0,1.9,0.36,0.5,15.0,0.64,0.5
697,17,34,0,1,5,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.0,15.0,0.64,1.0
698,18,34,0,1,9,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.25,15.0,0.64,0.75
699,19,34,0,1,5,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.0,15.0,0.64,1.0
700,0,35,0,0,14,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.7,13.2,0.57,0.3
701,1,35,0,0,26,22.7,0.09,0.143,8.6,0.91,0.857,5.5,0.43,0.5,13.2,0.57,0.5
702,2,35,0,1,88,22.7,0.09,0.059,8.6,0.91,0.941,5.5,0.43,0.459,13.2,0.57,0.541
703,3,35,0,1,14,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.3,13.2,0.57,0.7
704,4,35,0,1,74,22.7,0.09,0.086,8.6,0.91,0.914,5.5,0.43,0.385,13.2,0.57,0.615
705,5,35,0,1,12,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.25,13.2,0.57,0.75
706,6,35,0,0,8,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,0.5,13.2,0.57,0.5
707,7,35,0,1,100,22.7,0.09,0.034,8.6,0.91,0.966,5.5,0.43,0.537,13.2,0.57,0.463
708,8,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,1.0,13.2,0.57,0.0
709,9,35,0,1,15,22.7,0.09,0.2,8.6,0.91,0.8,5.5,0.43,0.1,13.2,0.57,0.9
710,10,35,0,1,34,22.7,0.09,0.111,8.6,0.91,0.889,5.5,0.43,0.25,13.2,0.57,0.75
711,11,35,0,0,15,22.7,0.09,0.25,8.6,0.91,0.75,5.5,0.43,0.429,13.2,0.57,0.571
712,12,35,0,1,20,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.364,13.2,0.57,0.636
713,13,35,0,1,14,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.286,13.2,0.57,0.714
714,14,35,0,0,36,22.7,0.09,0.118,8.6,0.91,0.882,5.5,0.43,0.526,13.2,0.57,0.474
715,15,35,0,0,3,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,1.0,13.2,0.57,0.0
716,16,35,0,1,9,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.143,13.2,0.57,0.857
717,17,35,0,0,48,22.7,0.09,0.074,8.6,0.91,0.926,5.5,0.43,0.571,13.2,0.57,0.429
718,18,35,0,0,8,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,1.0,13.2,0.57,0.0
719,19,35,0,1,15,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.286,13.2,0.57,0.714
720,0,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
721,1,36,0,0,13,17.1,0.53,0.625,2.7,0.47,0.375,29.8,0.07,0.0,8.9,0.93,1.0
722,2,36,0,0,32,17.1,0.53,0.529,2.7,0.47,0.471,29.8,0.07,0.0,8.9,0.93,1.0
723,3,36,0,1,28,17.1,0.53,0.538,2.7,0.47,0.462,29.8,0.07,0.133,8.9,0.93,0.867
724,4,36,0,1,18,17.1,0.53,0.455,2.7,0.47,0.545,29.8,0.07,0.143,8.9,0.93,0.857
725,5,36,0,0,6,17.1,0.53,0.8,2.7,0.47,0.2,29.8,0.07,0.0,8.9,0.93,1.0
726,6,36,0,0,24,17.1,0.53,0.545,2.7,0.47,0.455,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,1,2,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,1.0,8.9,0.93,0.0
728,8,36,0,0,8,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.333,8.9,0.93,0.667
729,9,36,0,1,4,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.5,8.9,0.93,0.5
730,10,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
731,11,36,0,1,13,17.1,0.53,0.333,2.7,0.47,0.667,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,0,8,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
733,13,36,0,0,11,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
734,14,36,0,0,5,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,1,9,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.333,8.9,0.93,0.667
736,16,36,0,0,10,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
737,17,36,0,0,6,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
738,18,36,0,0,14,17.1,0.53,0.6,2.7,0.47,0.4,29.8,0.07,0.0,8.9,0.93,1.0
739,19,36,0,1,6,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
740,0,37,0,1,11,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,0.857,18.2,0.08,0.143
741,1,37,0,1,4,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.5,18.2,0.08,0.5
742,2,37,0,1,17,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.778,18.2,0.08,0.222
743,3,37,0,1,46,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.917,18.2,0.08,0.083
744,4,37,0,1,12,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,1.0,18.2,0.08,0.0
745,5,37,0,1,3,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
746,6,37,0,1,17,13.3,0.52,0.429,5.3,0.48,0.571,9.0,0.92,0.8,18.2,0.08,0.2
747,7,37,0,1,37,13.3,0.52,0.474,5.3,0.48,0.526,9.0,0.92,0.889,18.2,0.08,0.111
748,8,37,0,1,38,13.3,0.52,0.579,5.3,0.48,0.421,9.0,0.92,0.842,18.2,0.08,0.158
749,9,37,0,1,37,13.3,0.52,0.625,5.3,0.48,0.375,9.0,0.92,0.81,18.2,0.08,0.19
750,10,37,0,1,11,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,0.857,18.2,0.08,0.143
751,11,37,0,0,13,13.3,0.52,0.833,5.3,0.48,0.167,9.0,0.92,1.0,18.2,0.08,0.0
752,12,37,0,1,34,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.889,18.2,0.08,0.111
753,13,37,0,0,31,13.3,0.52,0.786,5.3,0.48,0.214,9.0,0.92,0.882,18.2,0.08,0.118
754,14,37,0,0,14,13.3,0.52,0.889,5.3,0.48,0.111,9.0,0.92,0.8,18.2,0.08,0.2
755,15,37,0,1,18,13.3,0.52,0.385,5.3,0.48,0.615,9.0,0.92,1.0,18.2,0.08,0.0
756,16,37,0,1,18,13.3,0.52,0.333,5.3,0.48,0.667,9.0,0.92,1.0,18.2,0.08,0.0
757,17,37,0,1,4,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.5,18.2,0.08,0.5
758,18,37,0,1,26,13.3,0.52,0.417,5.3,0.48,0.583,9.0,0.92,0.929,18.2,0.08,0.071
759,19,37,0,1,40,13.3,0.52,0.562,5.3,0.48,0.438,9.0,0.92,0.875,18.2,0.08,0.125
760,0,38,0,1,30,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.421,13.2,0.65,0.579
761,1,38,0,0,19,8.8,0.92,0.9,24.2,0.08,0.1,5.4,0.35,0.667,13.2,0.65,0.333
762,2,38,0,1,19,8.8,0.92,0.889,24.2,0.08,0.111,5.4,0.35,0.2,13.2,0.65,0.8
763,3,38,0,0,14,8.8,0.92,0.8,24.2,0.08,0.2,5.4,0.35,0.667,13.2,0.65,0.333
764,4,38,0,0,3,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,0.5,13.2,0.65,0.5
765,5,38,0,0,22,8.8,0.92,0.833,24.2,0.08,0.167,5.4,0.35,0.5,13.2,0.65,0.5
766,6,38,0,1,23,8.8,0.92,0.917,24.2,0.08,0.083,5.4,0.35,0.273,13.2,0.65,0.727
767,7,38,0,0,10,8.8,0.92,0.6,24.2,0.08,0.4,5.4,0.35,0.4,13.2,0.65,0.6
768,8,38,0,1,22,8.8,0.92,0.933,24.2,0.08,0.067,5.4,0.35,0.286,13.2,0.65,0.714
769,9,38,0,1,13,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.286,13.2,0.65,0.714
770,10,38,0,1,16,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.375,13.2,0.65,0.625
771,11,38,0,0,8,8.8,0.92,0.714,24.2,0.08,0.286,5.4,0.35,0.0,13.2,0.65,1.0
772,12,38,0,0,22,8.8,0.92,0.769,24.2,0.08,0.231,5.4,0.35,0.333,13.2,0.65,0.667
773,13,38,0,1,13,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.333,13.2,0.65,0.667
774,14,38,0,1,21,8.8,0.92,0.923,24.2,0.08,0.077,5.4,0.35,0.25,13.2,0.65,0.75
775,15,38,0,0,22,8.8,0.92,0.9,24.2,0.08,0.1,5.4,0.35,0.583,13.2,0.65,0.417
776,16,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
777,17,38,0,1,7,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
778,18,38,0,1,9,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.167,13.2,0.65,0.833
779,19,38,0,1,42,8.8,0.92,0.9,24.2,0.08,0.1,5.4,0.35,0.318,13.2,0.65,0.682
780,0,39,0,1,15,9.0,0.91,0.917,21.3,0.09,0.083,13.2,0.45,1.0,8.4,0.55,0.0
781,1,39,0,0,33,9.0,0.91,0.786,21.3,0.09,0.214,13.2,0.45,0.316,8.4,0.55,0.684
782,2,39,0,1,8,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.8,8.4,0.55,0.2
783,3,39,0,1,27,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.353,8.4,0.55,0.647
784,4,39,0,1,12,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
785,5,39,0,0,11,9.0,0.91,0.6,21.3,0.09,0.4,13.2,0.45,0.333,8.4,0.55,0.667
786,6,39,0,1,15,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
787,7,39,0,1,18,9.0,0.91,0.889,21.3,0.09,0.111,13.2,0.45,0.667,8.4,0.55,0.333
788,8,39,0,1,8,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,1.0,8.4,0.55,0.0
789,9,39,0,1,23,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.222,8.4,0.55,0.778
790,10,39,0,0,5,9.0,0.91,0.5,21.3,0.09,0.5,13.2,0.45,1.0,8.4,0.55,0.0
791,11,39,0,1,11,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.6,8.4,0.55,0.4
792,12,39,0,1,9,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.714,8.4,0.55,0.286
793,13,39,0,0,3,9.0,0.91,0.0,21.3,0.09,1.0,13.2,0.45,1.0,8.4,0.55,0.0
794,14,39,0,1,14,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.4,8.4,0.55,0.6
795,15,39,0,1,51,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.5,8.4,0.55,0.5
796,16,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.444,8.4,0.55,0.556
797,17,39,0,1,80,9.0,0.91,0.938,21.3,0.09,0.062,13.2,0.45,0.312,8.4,0.55,0.688
798,18,39,0,1,35,9.0,0.91,0.944,21.3,0.09,0.056,13.2,0.45,0.353,8.4,0.55,0.647
799,19,39,0,1,11,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.667,8.4,0.55,0.333
800,0,40,0,1,6,1.0,0.08,0.333,10.7,0.92,0.667,1.9,0.55,0.333,20.3,0.45,0.667
801,1,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
802,2,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
803,3,40,0,0,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
804,4,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
805,5,40,0,1,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
806,6,40,0,0,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
807,7,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
808,8,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
809,9,40,0,1,13,1.0,0.08,0.2,10.7,0.92,0.8,1.9,0.55,0.5,20.3,0.45,0.5
810,10,40,0,1,15,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.333,20.3,0.45,0.667
811,11,40,0,1,19,1.0,0.08,0.111,10.7,0.92,0.889,1.9,0.55,0.5,20.3,0.45,0.5
812,12,40,0,1,5,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
813,13,40,0,1,4,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.333,20.3,0.45,0.667
814,14,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
815,15,40,0,0,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
816,16,40,0,0,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
817,17,40,0,0,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
818,18,40,0,0,10,1.0,0.08,0.25,10.7,0.92,0.75,1.9,0.55,0.833,20.3,0.45,0.167
819,19,40,0,1,10,1.0,0.08,0.2,10.7,0.92,0.8,1.9,0.55,0.4,20.3,0.45,0.6
820,0,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
821,1,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
822,2,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
823,3,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
824,4,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
825,5,41,0,1,2,2.9,0.06,1.0,10.6,0.94,0.0,27.5,0.35,1.0,1.2,0.65,0.0
826,6,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
827,7,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
828,8,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
829,9,41,0,1,16,2.9,0.06,0.1,10.6,0.94,0.9,27.5,0.35,0.5,1.2,0.65,0.5
830,10,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
831,11,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
832,12,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
833,13,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
834,14,41,0,1,2,2.9,0.06,1.0,10.6,0.94,0.0,27.5,0.35,1.0,1.2,0.65,0.0
835,15,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
836,16,41,0,1,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
837,17,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
838,18,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
839,19,41,0,1,9,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
840,0,42,0,0,25,10.3,0.91,0.923,1.4,0.09,0.077,14.8,0.4,0.25,6.0,0.6,0.75
841,1,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.222,6.0,0.6,0.778
842,2,42,0,1,12,10.3,0.91,0.8,1.4,0.09,0.2,14.8,0.4,0.571,6.0,0.6,0.429
843,3,42,0,0,17,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.25,6.0,0.6,0.75
844,4,42,0,0,68,10.3,0.91,0.9,1.4,0.09,0.1,14.8,0.4,0.342,6.0,0.6,0.658
845,5,42,0,1,7,10.3,0.91,0.6,1.4,0.09,0.4,14.8,0.4,0.5,6.0,0.6,0.5
846,6,42,0,0,39,10.3,0.91,0.952,1.4,0.09,0.048,14.8,0.4,0.333,6.0,0.6,0.667
847,7,42,0,1,20,10.3,0.91,0.833,1.4,0.09,0.167,14.8,0.4,0.5,6.0,0.6,0.5
848,8,42,0,1,47,10.3,0.91,0.815,1.4,0.09,0.185,14.8,0.4,0.35,6.0,0.6,0.65
849,9,42,0,1,4,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,1.0,6.0,0.6,0.0
850,10,42,0,0,13,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.222,6.0,0.6,0.778
851,11,42,0,1,14,10.3,0.91,0.833,1.4,0.09,0.167,14.8,0.4,0.625,6.0,0.6,0.375
852,12,42,0,0,40,10.3,0.91,0.812,1.4,0.09,0.188,14.8,0.4,0.25,6.0,0.6,0.75
853,13,42,0,1,31,10.3,0.91,0.769,1.4,0.09,0.231,14.8,0.4,0.389,6.0,0.6,0.611
854,14,42,0,1,9,10.3,0.91,0.8,1.4,0.09,0.2,14.8,0.4,0.75,6.0,0.6,0.25
855,15,42,0,1,9,10.3,0.91,0.6,1.4,0.09,0.4,14.8,0.4,0.5,6.0,0.6,0.5
856,16,42,0,1,16,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.667,6.0,0.6,0.333
857,17,42,0,1,45,10.3,0.91,0.96,1.4,0.09,0.04,14.8,0.4,0.55,6.0,0.6,0.45
858,18,42,0,1,11,10.3,0.91,0.8,1.4,0.09,0.2,14.8,0.4,0.667,6.0,0.6,0.333
859,19,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.2,6.0,0.6,0.8
860,0,43,0,0,8,18.3,0.47,0.8,2.8,0.53,0.2,0.4,0.06,0.0,11.2,0.94,1.0
861,1,43,0,0,6,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.333,11.2,0.94,0.667
862,2,43,0,0,3,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.5,11.2,0.94,0.5
863,3,43,0,1,34,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.0,11.2,0.94,1.0
864,4,43,0,0,12,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.222,11.2,0.94,0.778
865,5,43,0,1,27,18.3,0.47,0.467,2.8,0.53,0.533,0.4,0.06,0.0,11.2,0.94,1.0
866,6,43,0,1,50,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.036,11.2,0.94,0.964
867,7,43,0,1,25,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.105,11.2,0.94,0.895
868,8,43,0,0,5,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
869,9,43,0,1,6,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
870,10,43,0,1,20,18.3,0.47,0.364,2.8,0.53,0.636,0.4,0.06,0.111,11.2,0.94,0.889
871,11,43,0,0,8,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
872,12,43,0,1,27,18.3,0.47,0.375,2.8,0.53,0.625,0.4,0.06,0.105,11.2,0.94,0.895
873,13,43,0,0,20,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
874,14,43,0,1,11,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.0,11.2,0.94,1.0
875,15,43,0,1,3,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
876,16,43,0,0,2,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,1.0,11.2,0.94,0.0
877,17,43,0,1,6,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,0,2,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,1.0,11.2,0.94,0.0
879,19,43,0,0,24,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.214,11.2,0.94,0.786
880,0,44,0,0,14,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.0,10.8,0.92,1.0
881,1,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
882,2,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
883,3,44,0,1,12,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,1,10,2.1,0.57,0.714,19.9,0.43,0.286,0.5,0.08,0.0,10.8,0.92,1.0
885,5,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
886,6,44,0,1,5,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
887,7,44,0,0,4,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.333,10.8,0.92,0.667
888,8,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
889,9,44,0,1,14,2.1,0.57,0.625,19.9,0.43,0.375,0.5,0.08,0.0,10.8,0.92,1.0
890,10,44,0,1,6,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,0,5,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.25,10.8,0.92,0.75
892,12,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
893,13,44,0,1,10,2.1,0.57,0.75,19.9,0.43,0.25,0.5,0.08,0.0,10.8,0.92,1.0
894,14,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
895,15,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
896,16,44,0,0,11,2.1,0.57,0.333,19.9,0.43,0.667,0.5,0.08,0.0,10.8,0.92,1.0
897,17,44,0,0,8,2.1,0.57,0.25,19.9,0.43,0.75,0.5,0.08,0.0,10.8,0.92,1.0
898,18,44,0,0,4,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.333,10.8,0.92,0.667
899,19,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,1,5,10.2,0.92,0.667,2.2,0.08,0.333,4.4,0.47,0.0,14.2,0.53,1.0
901,1,45,0,1,23,10.2,0.92,0.909,2.2,0.08,0.091,4.4,0.47,0.333,14.2,0.53,0.667
902,2,45,0,1,6,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
903,3,45,0,1,4,10.2,0.92,0.5,2.2,0.08,0.5,4.4,0.47,0.0,14.2,0.53,1.0
904,4,45,0,1,5,10.2,0.92,0.0,2.2,0.08,1.0,4.4,0.47,0.25,14.2,0.53,0.75
905,5,45,0,1,20,10.2,0.92,0.929,2.2,0.08,0.071,4.4,0.47,0.167,14.2,0.53,0.833
906,6,45,0,0,14,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.625,14.2,0.53,0.375
907,7,45,0,0,52,10.2,0.92,0.852,2.2,0.08,0.148,4.4,0.47,0.6,14.2,0.53,0.4
908,8,45,0,0,27,10.2,0.92,0.944,2.2,0.08,0.056,4.4,0.47,0.667,14.2,0.53,0.333
909,9,45,0,0,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
910,10,45,0,1,16,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.375,14.2,0.53,0.625
911,11,45,0,1,25,10.2,0.92,0.818,2.2,0.08,0.182,4.4,0.47,0.429,14.2,0.53,0.571
912,12,45,0,0,36,10.2,0.92,0.95,2.2,0.08,0.05,4.4,0.47,0.562,14.2,0.53,0.438
913,13,45,0,0,20,10.2,0.92,0.909,2.2,0.08,0.091,4.4,0.47,0.667,14.2,0.53,0.333
914,14,45,0,1,11,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
915,15,45,0,1,3,10.2,0.92,0.0,2.2,0.08,1.0,4.4,0.47,0.0,14.2,0.53,1.0
916,16,45,0,1,9,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.2,14.2,0.53,0.8
917,17,45,0,0,6,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
918,18,45,0,1,50,10.2,0.92,0.926,2.2,0.08,0.074,4.4,0.47,0.391,14.2,0.53,0.609
919,19,45,0,0,11,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.667,14.2,0.53,0.333
920,0,46,0,0,37,5.5,0.57,0.467,16.2,0.43,0.533,10.6,0.95,0.909,2.7,0.05,0.091
921,1,46,0,0,13,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
922,2,46,0,1,5,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
923,3,46,0,1,29,5.5,0.57,0.632,16.2,0.43,0.368,10.6,0.95,1.0,2.7,0.05,0.0
924,4,46,0,1,24,5.5,0.57,0.75,16.2,0.43,0.25,10.6,0.95,0.938,2.7,0.05,0.062
925,5,46,0,0,9,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,0.8,2.7,0.05,0.2
