,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,31,5.5,0.57,0.765,16.2,0.43,0.235,10.6,0.95,0.929,2.7,0.05,0.071
927,7,46,0,0,81,5.5,0.57,0.647,16.2,0.43,0.353,10.6,0.95,0.894,2.7,0.05,0.106
928,8,46,0,0,29,5.5,0.57,0.533,16.2,0.43,0.467,10.6,0.95,0.929,2.7,0.05,0.071
929,9,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,0,19,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.889,2.7,0.05,0.111
931,11,46,0,1,18,5.5,0.57,0.769,16.2,0.43,0.231,10.6,0.95,1.0,2.7,0.05,0.0
932,12,46,0,1,25,5.5,0.57,0.786,16.2,0.43,0.214,10.6,0.95,0.818,2.7,0.05,0.182
933,13,46,0,0,39,5.5,0.57,0.55,16.2,0.43,0.45,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,22,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,0,25,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,0,18,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,0.818,2.7,0.05,0.182
937,17,46,0,0,16,5.5,0.57,0.455,16.2,0.43,0.545,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,0,10,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,24,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.812,2.7,0.05,0.188
940,0,47,0,0,22,9.8,0.92,0.933,4.3,0.08,0.067,1.1,0.37,0.571,14.9,0.63,0.429
941,1,47,0,0,24,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.462,14.9,0.63,0.538
942,2,47,0,0,32,9.8,0.92,0.867,4.3,0.08,0.133,1.1,0.37,0.412,14.9,0.63,0.588
943,3,47,0,0,14,9.8,0.92,0.667,4.3,0.08,0.333,1.1,0.37,0.5,14.9,0.63,0.5
944,4,47,0,1,14,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
945,5,47,0,0,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
946,6,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
947,7,47,0,0,76,9.8,0.92,0.896,4.3,0.08,0.104,1.1,0.37,0.357,14.9,0.63,0.643
948,8,47,0,0,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
949,9,47,0,0,16,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.5,14.9,0.63,0.5
950,10,47,0,1,47,9.8,0.92,0.87,4.3,0.08,0.13,1.1,0.37,0.25,14.9,0.63,0.75
951,11,47,0,1,14,9.8,0.92,0.833,4.3,0.08,0.167,1.1,0.37,0.125,14.9,0.63,0.875
952,12,47,0,0,23,9.8,0.92,0.923,4.3,0.08,0.077,1.1,0.37,0.5,14.9,0.63,0.5
953,13,47,0,0,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
954,14,47,0,0,6,9.8,0.92,0.75,4.3,0.08,0.25,1.1,0.37,1.0,14.9,0.63,0.0
955,15,47,0,0,32,9.8,0.92,0.952,4.3,0.08,0.048,1.1,0.37,0.455,14.9,0.63,0.545
956,16,47,0,1,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
957,17,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
958,18,47,0,0,29,9.8,0.92,0.933,4.3,0.08,0.067,1.1,0.37,0.429,14.9,0.63,0.571
959,19,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
960,0,48,0,0,4,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.5,5.9,0.63,0.5
961,1,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
962,2,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
963,3,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
964,4,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
965,5,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
966,6,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
967,7,48,0,0,5,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.5,5.9,0.63,0.5
968,8,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
969,9,48,0,1,10,3.9,0.65,0.714,21.8,0.35,0.286,17.5,0.37,0.667,5.9,0.63,0.333
970,10,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
971,11,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
972,12,48,0,1,7,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.5,5.9,0.63,0.5
973,13,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
974,14,48,0,1,13,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.571,5.9,0.63,0.429
975,15,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
976,16,48,0,0,6,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.667,5.9,0.63,0.333
977,17,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
978,18,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
979,19,48,0,0,26,3.9,0.65,0.583,21.8,0.35,0.417,17.5,0.37,0.357,5.9,0.63,0.643
980,0,49,0,1,25,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.6,7.4,0.6,0.4
981,1,49,0,0,17,14.8,0.38,0.4,6.6,0.62,0.6,13.3,0.4,0.167,7.4,0.6,0.833
982,2,49,0,1,33,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.533,7.4,0.6,0.467
983,3,49,0,0,6,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.333,7.4,0.6,0.667
984,4,49,0,0,47,14.8,0.38,0.37,6.6,0.62,0.63,13.3,0.4,0.2,7.4,0.6,0.8
985,5,49,0,0,39,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.333,7.4,0.6,0.667
986,6,49,0,1,27,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.611,7.4,0.6,0.389
987,7,49,0,1,10,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.833,7.4,0.6,0.167
988,8,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
989,9,49,0,0,17,14.8,0.38,0.545,6.6,0.62,0.455,13.3,0.4,0.333,7.4,0.6,0.667
990,10,49,0,0,22,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.286,7.4,0.6,0.714
991,11,49,0,1,27,14.8,0.38,0.2,6.6,0.62,0.8,13.3,0.4,0.412,7.4,0.6,0.588
992,12,49,0,0,18,14.8,0.38,0.429,6.6,0.62,0.571,13.3,0.4,0.182,7.4,0.6,0.818
993,13,49,0,0,11,14.8,0.38,0.556,6.6,0.62,0.444,13.3,0.4,0.0,7.4,0.6,1.0
994,14,49,0,1,8,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,1.0,7.4,0.6,0.0
995,15,49,0,1,28,14.8,0.38,0.231,6.6,0.62,0.769,13.3,0.4,0.4,7.4,0.6,0.6
996,16,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
997,17,49,0,1,10,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
998,18,49,0,1,13,14.8,0.38,0.143,6.6,0.62,0.857,13.3,0.4,0.5,7.4,0.6,0.5
999,19,49,0,1,18,14.8,0.38,0.111,6.6,0.62,0.889,13.3,0.4,0.333,7.4,0.6,0.667
1000,0,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1002,2,50,0,1,9,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,0.8,0.2,0.47,0.2
1003,3,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1004,4,50,0,0,7,27.9,0.34,0.4,0.2,0.66,0.6,18.1,0.53,0.5,0.2,0.47,0.5
1005,5,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1006,6,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1007,7,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1008,8,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1009,9,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1010,10,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1011,11,50,0,0,7,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.2,0.2,0.47,0.8
1012,12,50,0,0,4,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,1.0,0.2,0.47,0.0
1013,13,50,0,0,4,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1015,15,50,0,0,4,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.667,0.2,0.47,0.333
1016,16,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1017,17,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.333,0.2,0.47,0.667
1018,18,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1019,19,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,0,45,9.7,0.55,0.529,10.6,0.45,0.471,6.2,0.45,0.5,13.8,0.55,0.5
1021,1,51,0,0,57,9.7,0.55,0.519,10.6,0.45,0.481,6.2,0.45,0.467,13.8,0.55,0.533
1022,2,51,0,0,31,9.7,0.55,0.529,10.6,0.45,0.471,6.2,0.45,0.571,13.8,0.55,0.429
1023,3,51,0,0,44,9.7,0.55,0.75,10.6,0.45,0.25,6.2,0.45,0.5,13.8,0.55,0.5
1024,4,51,0,0,75,9.7,0.55,0.45,10.6,0.45,0.55,6.2,0.45,0.457,13.8,0.55,0.543
1025,5,51,0,0,125,9.7,0.55,0.625,10.6,0.45,0.375,6.2,0.45,0.406,13.8,0.55,0.594
1026,6,51,0,0,122,9.7,0.55,0.541,10.6,0.45,0.459,6.2,0.45,0.41,13.8,0.55,0.59
1027,7,51,0,0,70,9.7,0.55,0.513,10.6,0.45,0.487,6.2,0.45,0.452,13.8,0.55,0.548
1028,8,51,0,0,47,9.7,0.55,0.552,10.6,0.45,0.448,6.2,0.45,0.5,13.8,0.55,0.5
1029,9,51,0,0,120,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.4,13.8,0.55,0.6
1030,10,51,0,0,100,9.7,0.55,0.661,10.6,0.45,0.339,6.2,0.45,0.409,13.8,0.55,0.591
1031,11,51,0,0,40,9.7,0.55,0.632,10.6,0.45,0.368,6.2,0.45,0.524,13.8,0.55,0.476
1032,12,51,0,0,97,9.7,0.55,0.556,10.6,0.45,0.444,6.2,0.45,0.419,13.8,0.55,0.581
1033,13,51,0,0,23,9.7,0.55,0.538,10.6,0.45,0.462,6.2,0.45,0.7,13.8,0.55,0.3
1034,14,51,0,0,101,9.7,0.55,0.438,10.6,0.45,0.562,6.2,0.45,0.434,13.8,0.55,0.566
1035,15,51,0,0,68,9.7,0.55,0.618,10.6,0.45,0.382,6.2,0.45,0.441,13.8,0.55,0.559
1036,16,51,0,0,32,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.562,13.8,0.55,0.438
1037,17,51,0,0,27,9.7,0.55,0.429,10.6,0.45,0.571,6.2,0.45,0.615,13.8,0.55,0.385
1038,18,51,0,0,146,9.7,0.55,0.536,10.6,0.45,0.464,6.2,0.45,0.403,13.8,0.55,0.597
1039,19,51,0,0,32,9.7,0.55,0.692,10.6,0.45,0.308,6.2,0.45,0.526,13.8,0.55,0.474
1040,0,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.333,1.2,0.52,0.667
1041,1,52,0,0,6,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.25,1.2,0.52,0.75
1042,2,52,0,1,9,4.7,0.54,0.571,16.2,0.46,0.429,20.0,0.48,1.0,1.2,0.52,0.0
1043,3,52,0,1,6,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.75,1.2,0.52,0.25
1044,4,52,0,0,6,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.2,1.2,0.52,0.8
1045,5,52,0,1,7,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.667,1.2,0.52,0.333
1046,6,52,0,1,11,4.7,0.54,0.2,16.2,0.46,0.8,20.0,0.48,0.833,1.2,0.52,0.167
1047,7,52,0,0,10,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.286,1.2,0.52,0.714
1048,8,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1049,9,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1050,10,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1051,11,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1052,12,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1053,13,52,0,0,13,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.5,1.2,0.52,0.5
1054,14,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1055,15,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1056,16,52,0,1,10,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.667,1.2,0.52,0.333
1057,17,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1058,18,52,0,1,7,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.75,1.2,0.52,0.25
1059,19,52,0,0,9,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.2,1.2,0.52,0.8
1060,0,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1061,1,53,0,1,11,2.5,0.63,0.8,22.0,0.37,0.2,20.6,0.37,0.333,3.8,0.63,0.667
1062,2,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1063,3,53,0,0,8,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.0,3.8,0.63,1.0
1064,4,53,0,1,9,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.667,3.8,0.63,0.333
1065,5,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1066,6,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.667,3.8,0.63,0.333
1068,8,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1069,9,53,0,0,6,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1070,10,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1071,11,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1072,12,53,0,1,18,2.5,0.63,0.714,22.0,0.37,0.286,20.6,0.37,0.364,3.8,0.63,0.636
1073,13,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1074,14,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1075,15,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1076,16,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1077,17,53,0,0,15,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.273,3.8,0.63,0.727
1078,18,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1079,19,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.25,3.8,0.63,0.75
1080,0,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1081,1,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1082,2,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1083,3,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1084,4,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1085,5,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1086,6,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1087,7,54,0,1,15,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.667,7.6,0.45,0.333
1088,8,54,0,1,9,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.8,7.6,0.45,0.2
1089,9,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1090,10,54,0,1,13,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.5,7.6,0.45,0.5
1091,11,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1093,13,54,0,0,14,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.375,7.6,0.45,0.625
1094,14,54,0,0,5,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.667,7.6,0.45,0.333
1095,15,54,0,0,5,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.0,7.6,0.45,1.0
1096,16,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1097,17,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1098,18,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1099,19,54,0,1,16,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.571,7.6,0.45,0.429
1100,0,55,0,1,62,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.735,18.9,0.36,0.265
1101,1,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1102,2,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1103,3,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
1104,4,55,0,1,25,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.769,18.9,0.36,0.231
1105,5,55,0,0,8,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,1.0,18.9,0.36,0.0
1106,6,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1107,7,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
1108,8,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1109,9,55,0,1,15,3.2,0.36,0.714,12.8,0.64,0.286,4.5,0.64,0.75,18.9,0.36,0.25
1110,10,55,0,1,15,3.2,0.36,0.444,12.8,0.64,0.556,4.5,0.64,0.667,18.9,0.36,0.333
1111,11,55,0,1,6,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1112,12,55,0,1,18,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.667,18.9,0.36,0.333
1113,13,55,0,1,3,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1114,14,55,0,1,23,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.667,18.9,0.36,0.333
1115,15,55,0,1,9,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.25,18.9,0.36,0.75
1116,16,55,0,1,35,3.2,0.36,0.409,12.8,0.64,0.591,4.5,0.64,0.846,18.9,0.36,0.154
1117,17,55,0,1,20,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.75,18.9,0.36,0.25
1118,18,55,0,1,12,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.571,18.9,0.36,0.429
1119,19,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1120,0,56,0,1,6,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,1.0,9.8,0.64,0.0
1121,1,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1122,2,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1123,3,56,0,0,13,19.0,0.44,0.8,2.7,0.56,0.2,10.1,0.36,0.5,9.8,0.64,0.5
1124,4,56,0,1,16,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.75,9.8,0.64,0.25
1125,5,56,0,0,24,19.0,0.44,0.714,2.7,0.56,0.286,10.1,0.36,0.353,9.8,0.64,0.647
1126,6,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1127,7,56,0,1,30,19.0,0.44,0.412,2.7,0.56,0.588,10.1,0.36,0.308,9.8,0.64,0.692
1128,8,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1129,9,56,0,1,22,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.214,9.8,0.64,0.786
1130,10,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1131,11,56,0,1,26,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.188,9.8,0.64,0.812
1132,12,56,0,1,21,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.615,9.8,0.64,0.385
1133,13,56,0,1,19,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.273,9.8,0.64,0.727
1134,14,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1135,15,56,0,1,34,19.0,0.44,0.429,2.7,0.56,0.571,10.1,0.36,0.462,9.8,0.64,0.538
1136,16,56,0,1,10,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.75,9.8,0.64,0.25
1137,17,56,0,0,14,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.333,9.8,0.64,0.667
1138,18,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1139,19,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1140,0,57,0,1,25,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.462,11.1,0.53,0.538
1141,1,57,0,1,17,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.5,11.1,0.53,0.5
1142,2,57,0,1,8,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.8,11.1,0.53,0.2
1143,3,57,0,1,17,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.5,11.1,0.53,0.5
1144,4,57,0,0,12,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.375,11.1,0.53,0.625
1145,5,57,0,1,25,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.4,11.1,0.53,0.6
1146,6,57,0,1,12,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.429,11.1,0.53,0.571
1147,7,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
1148,8,57,0,0,10,16.2,0.43,0.714,4.3,0.57,0.286,8.4,0.47,1.0,11.1,0.53,0.0
1149,9,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.333,11.1,0.53,0.667
1150,10,57,0,1,63,16.2,0.43,0.5,4.3,0.57,0.5,8.4,0.47,0.513,11.1,0.53,0.487
1151,11,57,0,1,37,16.2,0.43,0.444,4.3,0.57,0.556,8.4,0.47,0.526,11.1,0.53,0.474
1152,12,57,0,1,45,16.2,0.43,0.462,4.3,0.57,0.538,8.4,0.47,0.474,11.1,0.53,0.526
1153,13,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
1154,14,57,0,1,30,16.2,0.43,0.429,4.3,0.57,0.571,8.4,0.47,0.25,11.1,0.53,0.75
