,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.78,1.0,0.2,0.22
896,16,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.731,1.0,0.2,0.269
897,17,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.88,1.0,0.2,0.12
898,18,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.738,1.0,0.2,0.262
899,19,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.907,1.0,0.2,0.093
900,0,45,0,0,101,17.1,0.1,0.08,6.9,0.9,0.92,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,1,101,17.1,0.1,0.064,6.9,0.9,0.936,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,1,101,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,1,101,17.1,0.1,0.111,6.9,0.9,0.889,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,0,101,17.1,0.1,0.078,6.9,0.9,0.922,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,1,101,17.1,0.1,0.075,6.9,0.9,0.925,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,1,101,17.1,0.1,0.143,6.9,0.9,0.857,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,0,101,17.1,0.1,0.082,6.9,0.9,0.918,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,0,101,17.1,0.1,0.135,6.9,0.9,0.865,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,1,101,17.1,0.1,0.085,6.9,0.9,0.915,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,1,101,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,1,101,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,1,101,17.1,0.1,0.06,6.9,0.9,0.94,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,0,101,17.1,0.1,0.114,6.9,0.9,0.886,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,0,101,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,0,101,17.1,0.1,0.08,6.9,0.9,0.92,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,0,101,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,1,101,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,0,101,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,1,101,17.1,0.1,0.093,6.9,0.9,0.907,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,101,24.3,0.04,0.019,9.7,0.96,0.981,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,1,101,24.3,0.04,0.067,9.7,0.96,0.933,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,0,101,24.3,0.04,0.059,9.7,0.96,0.941,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,0,101,24.3,0.04,0.02,9.7,0.96,0.98,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,1,101,24.3,0.04,0.047,9.7,0.96,0.953,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,0,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,101,24.3,0.04,0.049,9.7,0.96,0.951,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,0,101,24.3,0.04,0.044,9.7,0.96,0.956,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,1,101,24.3,0.04,0.04,9.7,0.96,0.96,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,0,101,24.3,0.04,0.041,9.7,0.96,0.959,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,1,101,24.3,0.04,0.019,9.7,0.96,0.981,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,1,101,24.3,0.04,0.044,9.7,0.96,0.956,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,0,101,24.3,0.04,0.087,9.7,0.96,0.913,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,0,101,24.3,0.04,0.055,9.7,0.96,0.945,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,0,101,24.3,0.04,0.058,9.7,0.96,0.942,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,1,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,101,18.2,0.98,0.962,6.9,0.02,0.038,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,101,18.2,0.98,0.981,6.9,0.02,0.019,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,0,101,18.2,0.98,0.98,6.9,0.02,0.02,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,101,18.2,0.98,0.978,6.9,0.02,0.022,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,0,101,18.2,0.98,0.962,6.9,0.02,0.038,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,101,18.2,0.98,0.98,6.9,0.02,0.02,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,101,18.2,0.98,0.977,6.9,0.02,0.023,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,1,101,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,101,18.2,0.98,0.966,6.9,0.02,0.034,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,0,101,18.2,0.98,0.979,6.9,0.02,0.021,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,101,18.2,0.98,0.981,6.9,0.02,0.019,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,0,101,18.2,0.98,0.964,6.9,0.02,0.036,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,1,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,101,18.2,0.98,0.959,6.9,0.02,0.041,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,101,18.2,0.98,0.953,6.9,0.02,0.047,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,101,13.4,0.5,0.474,3.8,0.5,0.526,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,101,13.4,0.5,0.49,3.8,0.5,0.51,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,101,13.4,0.5,0.458,3.8,0.5,0.542,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,101,13.4,0.5,0.625,3.8,0.5,0.375,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,101,13.4,0.5,0.542,3.8,0.5,0.458,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,101,13.4,0.5,0.431,3.8,0.5,0.569,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,101,13.4,0.5,0.577,3.8,0.5,0.423,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,101,13.4,0.5,0.52,3.8,0.5,0.48,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,101,13.4,0.5,0.404,3.8,0.5,0.596,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,0,101,13.4,0.5,0.593,3.8,0.5,0.407,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,101,13.4,0.5,0.511,3.8,0.5,0.489,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,101,13.4,0.5,0.424,3.8,0.5,0.576,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,101,13.4,0.5,0.538,3.8,0.5,0.462,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,101,13.4,0.5,0.458,3.8,0.5,0.542,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,101,13.4,0.5,0.565,3.8,0.5,0.435,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,0,101,13.4,0.5,0.625,3.8,0.5,0.375,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,101,13.4,0.5,0.533,3.8,0.5,0.467,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,101,13.4,0.5,0.469,3.8,0.5,0.531,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,101,13.4,0.5,0.411,3.8,0.5,0.589,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,101,13.4,0.5,0.536,3.8,0.5,0.464,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.053,2.7,0.96,0.947
981,1,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.052,2.7,0.96,0.948
982,2,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.06,2.7,0.96,0.94
983,3,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.07,2.7,0.96,0.93
984,4,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.038,2.7,0.96,0.962
985,5,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.039,2.7,0.96,0.961
986,6,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.102,2.7,0.96,0.898
987,7,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.043,2.7,0.96,0.957
988,8,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.064,2.7,0.96,0.936
989,9,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.093,2.7,0.96,0.907
990,10,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
991,11,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
992,12,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
993,13,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.043,2.7,0.96,0.957
994,14,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
995,15,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
996,16,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.059,2.7,0.96,0.941
997,17,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.043,2.7,0.96,0.957
998,18,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
999,19,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.042,2.7,0.96,0.958
1000,0,50,0,1,101,13.1,0.94,0.936,3.8,0.06,0.064,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,1,101,13.1,0.94,0.953,3.8,0.06,0.047,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,101,13.1,0.94,0.981,3.8,0.06,0.019,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,0,101,13.1,0.94,0.981,3.8,0.06,0.019,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,101,13.1,0.94,0.946,3.8,0.06,0.054,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,1,101,13.1,0.94,0.942,3.8,0.06,0.058,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,0,101,13.1,0.94,0.98,3.8,0.06,0.02,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,101,13.1,0.94,0.9,3.8,0.06,0.1,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,101,13.1,0.94,0.942,3.8,0.06,0.058,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,101,13.1,0.94,0.946,3.8,0.06,0.054,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,101,13.1,0.94,0.949,3.8,0.06,0.051,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,101,13.1,0.94,0.935,3.8,0.06,0.065,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,101,13.1,0.94,0.824,3.8,0.06,0.176,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,0,101,13.1,0.94,0.958,3.8,0.06,0.042,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,101,13.1,0.94,0.938,3.8,0.06,0.062,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,1,101,13.1,0.94,0.94,3.8,0.06,0.06,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,0,101,13.1,0.94,0.98,3.8,0.06,0.02,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,0,101,13.1,0.94,0.955,3.8,0.06,0.045,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,0,101,13.1,0.94,0.946,3.8,0.06,0.054,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,1,101,13.1,0.94,0.94,3.8,0.06,0.06,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,0,101,3.5,0.09,0.113,0.1,0.91,0.887,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,0,101,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,101,3.5,0.09,0.113,0.1,0.91,0.887,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,101,3.5,0.09,0.07,0.1,0.91,0.93,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,1,101,3.5,0.09,0.1,0.1,0.91,0.9,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,0,101,3.5,0.09,0.036,0.1,0.91,0.964,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,1,101,3.5,0.09,0.064,0.1,0.91,0.936,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,101,3.5,0.09,0.088,0.1,0.91,0.912,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,0,101,3.5,0.09,0.082,0.1,0.91,0.918,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,0,101,3.5,0.09,0.13,0.1,0.91,0.87,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,0,101,3.5,0.09,0.094,0.1,0.91,0.906,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,0,101,3.5,0.09,0.178,0.1,0.91,0.822,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,0,101,3.5,0.09,0.146,0.1,0.91,0.854,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,1,101,3.5,0.09,0.065,0.1,0.91,0.935,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,0,101,3.5,0.09,0.054,0.1,0.91,0.946,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,0,101,3.5,0.09,0.292,0.1,0.91,0.708,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,1,101,3.5,0.09,0.088,0.1,0.91,0.912,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,0,101,3.5,0.09,0.068,0.1,0.91,0.932,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,101,3.5,0.09,0.082,0.1,0.91,0.918,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,1,101,3.5,0.09,0.078,0.1,0.91,0.922,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,0,101,25.7,0.1,0.167,8.1,0.9,0.833,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,1,101,25.7,0.1,0.125,8.1,0.9,0.875,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,1,101,25.7,0.1,0.019,8.1,0.9,0.981,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,1,101,25.7,0.1,0.08,8.1,0.9,0.92,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,1,101,25.7,0.1,0.1,8.1,0.9,0.9,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,1,101,25.7,0.1,0.052,8.1,0.9,0.948,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,0,101,25.7,0.1,0.2,8.1,0.9,0.8,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,1,101,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,1,101,25.7,0.1,0.14,8.1,0.9,0.86,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,101,25.7,0.1,0.062,8.1,0.9,0.938,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,1,101,25.7,0.1,0.048,8.1,0.9,0.952,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,101,25.7,0.1,0.071,8.1,0.9,0.929,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,1,101,25.7,0.1,0.139,8.1,0.9,0.861,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,101,25.7,0.1,0.073,8.1,0.9,0.927,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,0,101,25.7,0.1,0.208,8.1,0.9,0.792,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,1,101,25.7,0.1,0.119,8.1,0.9,0.881,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,1,101,25.7,0.1,0.102,8.1,0.9,0.898,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,1,101,25.7,0.1,0.157,8.1,0.9,0.843,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,1,101,25.7,0.1,0.068,8.1,0.9,0.932,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,1,101,25.7,0.1,0.091,8.1,0.9,0.909,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,0,101,16.5,0.01,0.022,6.9,0.99,0.978,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,0,101,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,0,101,16.5,0.01,0.018,6.9,0.99,0.982,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,1,101,16.5,0.01,0.025,6.9,0.99,0.975,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,0,101,16.5,0.01,0.04,6.9,0.99,0.96,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,101,16.5,0.01,0.018,6.9,0.99,0.982,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,1,101,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.93,1.9,0.03,0.07
1081,1,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1082,2,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.974,1.9,0.03,0.026
1083,3,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.94,1.9,0.03,0.06
1084,4,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.968,1.9,0.03,0.032
1085,5,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.98,1.9,0.03,0.02
1086,6,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.92,1.9,0.03,0.08
1087,7,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.961,1.9,0.03,0.039
1088,8,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.964,1.9,0.03,0.036
1089,9,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.958,1.9,0.03,0.042
1090,10,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.981,1.9,0.03,0.019
1091,11,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1092,12,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1093,13,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1094,14,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.957,1.9,0.03,0.043
1095,15,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1096,16,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.981,1.9,0.03,0.019
1097,17,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.935,1.9,0.03,0.065
1098,18,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1099,19,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1100,0,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.976,8.3,0.06,0.024
1101,1,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.958,8.3,0.06,0.042
1102,2,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.955,8.3,0.06,0.045
1103,3,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.946,8.3,0.06,0.054
1104,4,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.936,8.3,0.06,0.064
1105,5,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.943,8.3,0.06,0.057
1106,6,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.944,8.3,0.06,0.056
1107,7,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.962,8.3,0.06,0.038
1108,8,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.95,8.3,0.06,0.05
1109,9,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.94,8.3,0.06,0.06
1110,10,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.94,8.3,0.06,0.06
1111,11,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.964,8.3,0.06,0.036
1112,12,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.957,8.3,0.06,0.043
1113,13,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.941,8.3,0.06,0.059
1114,14,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.93,8.3,0.06,0.07
1115,15,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.98,8.3,0.06,0.02
1116,16,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.925,8.3,0.06,0.075
1117,17,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.911,8.3,0.06,0.089
1118,18,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.941,8.3,0.06,0.059
1119,19,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.894,8.3,0.06,0.106
1120,0,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.708,3.7,0.4,0.292
1121,1,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.614,3.7,0.4,0.386
1122,2,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.593,3.7,0.4,0.407
1123,3,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.566,3.7,0.4,0.434
