,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
667,7,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.019,-4.3,0.95,0.981
668,8,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.078,-4.3,0.95,0.922
669,9,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.13,-4.3,0.95,0.87
670,10,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.019,-4.3,0.95,0.981
671,11,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.019,-4.3,0.95,0.981
672,12,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.096,-4.3,0.95,0.904
673,13,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.078,-4.3,0.95,0.922
674,14,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.075,-4.3,0.95,0.925
675,15,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.081,-4.3,0.95,0.919
676,16,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.02,-4.3,0.95,0.98
677,17,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.071,-4.3,0.95,0.929
678,18,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.073,-4.3,0.95,0.927
679,19,33,0,1,101,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.021,-4.3,0.95,0.979
680,0,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.923,-7.2,0.07,0.077
681,1,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.918,-7.2,0.07,0.082
682,2,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.935,-7.2,0.07,0.065
683,3,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.981,-7.2,0.07,0.019
684,4,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.944,-7.2,0.07,0.056
685,5,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.915,-7.2,0.07,0.085
686,6,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.963,-7.2,0.07,0.037
687,7,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.961,-7.2,0.07,0.039
688,8,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.918,-7.2,0.07,0.082
689,9,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.931,-7.2,0.07,0.069
690,10,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.975,-7.2,0.07,0.025
691,11,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.977,-7.2,0.07,0.023
692,12,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.976,-7.2,0.07,0.024
693,13,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.957,-7.2,0.07,0.043
694,14,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.923,-7.2,0.07,0.077
695,15,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.927,-7.2,0.07,0.073
696,16,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.883,-7.2,0.07,0.117
697,17,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.967,-7.2,0.07,0.033
698,18,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.955,-7.2,0.07,0.045
699,19,34,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.925,-7.2,0.07,0.075
700,0,35,0,0,101,5.0,0.08,0.042,-9.1,0.92,0.958,-7.9,1.0,1.0,0.0,0.0,0.0
701,1,35,0,0,101,5.0,0.08,0.064,-9.1,0.92,0.936,-7.9,1.0,1.0,0.0,0.0,0.0
702,2,35,0,0,101,5.0,0.08,0.073,-9.1,0.92,0.927,-7.9,1.0,1.0,0.0,0.0,0.0
703,3,35,0,0,101,5.0,0.08,0.037,-9.1,0.92,0.963,-7.9,1.0,1.0,0.0,0.0,0.0
704,4,35,0,0,101,5.0,0.08,0.075,-9.1,0.92,0.925,-7.9,1.0,1.0,0.0,0.0,0.0
705,5,35,0,0,101,5.0,0.08,0.062,-9.1,0.92,0.938,-7.9,1.0,1.0,0.0,0.0,0.0
706,6,35,0,0,101,5.0,0.08,0.135,-9.1,0.92,0.865,-7.9,1.0,1.0,0.0,0.0,0.0
707,7,35,0,0,101,5.0,0.08,0.042,-9.1,0.92,0.958,-7.9,1.0,1.0,0.0,0.0,0.0
708,8,35,0,0,101,5.0,0.08,0.073,-9.1,0.92,0.927,-7.9,1.0,1.0,0.0,0.0,0.0
709,9,35,0,0,101,5.0,0.08,0.078,-9.1,0.92,0.922,-7.9,1.0,1.0,0.0,0.0,0.0
710,10,35,0,0,101,5.0,0.08,0.12,-9.1,0.92,0.88,-7.9,1.0,1.0,0.0,0.0,0.0
711,11,35,0,0,101,5.0,0.08,0.078,-9.1,0.92,0.922,-7.9,1.0,1.0,0.0,0.0,0.0
712,12,35,0,0,101,5.0,0.08,0.111,-9.1,0.92,0.889,-7.9,1.0,1.0,0.0,0.0,0.0
713,13,35,0,0,101,5.0,0.08,0.043,-9.1,0.92,0.957,-7.9,1.0,1.0,0.0,0.0,0.0
714,14,35,0,0,101,5.0,0.08,0.091,-9.1,0.92,0.909,-7.9,1.0,1.0,0.0,0.0,0.0
715,15,35,0,0,101,5.0,0.08,0.089,-9.1,0.92,0.911,-7.9,1.0,1.0,0.0,0.0,0.0
716,16,35,0,0,101,5.0,0.08,0.109,-9.1,0.92,0.891,-7.9,1.0,1.0,0.0,0.0,0.0
717,17,35,0,0,101,5.0,0.08,0.107,-9.1,0.92,0.893,-7.9,1.0,1.0,0.0,0.0,0.0
718,18,35,0,0,101,5.0,0.08,0.096,-9.1,0.92,0.904,-7.9,1.0,1.0,0.0,0.0,0.0
719,19,35,0,0,101,5.0,0.08,0.055,-9.1,0.92,0.945,-7.9,1.0,1.0,0.0,0.0,0.0
720,0,36,0,1,101,2.1,0.8,0.768,-8.4,0.2,0.232,1.3,1.0,1.0,0.0,0.0,0.0
721,1,36,0,1,101,2.1,0.8,0.788,-8.4,0.2,0.212,1.3,1.0,1.0,0.0,0.0,0.0
722,2,36,0,1,101,2.1,0.8,0.782,-8.4,0.2,0.218,1.3,1.0,1.0,0.0,0.0,0.0
723,3,36,0,1,101,2.1,0.8,0.818,-8.4,0.2,0.182,1.3,1.0,1.0,0.0,0.0,0.0
724,4,36,0,1,101,2.1,0.8,0.814,-8.4,0.2,0.186,1.3,1.0,1.0,0.0,0.0,0.0
725,5,36,0,1,101,2.1,0.8,0.9,-8.4,0.2,0.1,1.3,1.0,1.0,0.0,0.0,0.0
726,6,36,0,1,101,2.1,0.8,0.795,-8.4,0.2,0.205,1.3,1.0,1.0,0.0,0.0,0.0
727,7,36,0,1,101,2.1,0.8,0.769,-8.4,0.2,0.231,1.3,1.0,1.0,0.0,0.0,0.0
728,8,36,0,1,101,2.1,0.8,0.691,-8.4,0.2,0.309,1.3,1.0,1.0,0.0,0.0,0.0
729,9,36,0,1,101,2.1,0.8,0.755,-8.4,0.2,0.245,1.3,1.0,1.0,0.0,0.0,0.0
730,10,36,0,1,101,2.1,0.8,0.815,-8.4,0.2,0.185,1.3,1.0,1.0,0.0,0.0,0.0
731,11,36,0,1,101,2.1,0.8,0.714,-8.4,0.2,0.286,1.3,1.0,1.0,0.0,0.0,0.0
732,12,36,0,1,101,2.1,0.8,0.76,-8.4,0.2,0.24,1.3,1.0,1.0,0.0,0.0,0.0
733,13,36,0,1,101,2.1,0.8,0.828,-8.4,0.2,0.172,1.3,1.0,1.0,0.0,0.0,0.0
734,14,36,0,1,101,2.1,0.8,0.868,-8.4,0.2,0.132,1.3,1.0,1.0,0.0,0.0,0.0
735,15,36,0,1,101,2.1,0.8,0.86,-8.4,0.2,0.14,1.3,1.0,1.0,0.0,0.0,0.0
736,16,36,0,1,101,2.1,0.8,0.714,-8.4,0.2,0.286,1.3,1.0,1.0,0.0,0.0,0.0
737,17,36,0,1,101,2.1,0.8,0.767,-8.4,0.2,0.233,1.3,1.0,1.0,0.0,0.0,0.0
738,18,36,0,1,101,2.1,0.8,0.765,-8.4,0.2,0.235,1.3,1.0,1.0,0.0,0.0,0.0
739,19,36,0,1,101,2.1,0.8,0.769,-8.4,0.2,0.231,1.3,1.0,1.0,0.0,0.0,0.0
740,0,37,0,0,101,6.7,0.07,0.059,-6.2,0.93,0.941,-5.1,1.0,1.0,0.0,0.0,0.0
741,1,37,0,0,101,6.7,0.07,0.067,-6.2,0.93,0.933,-5.1,1.0,1.0,0.0,0.0,0.0
742,2,37,0,0,101,6.7,0.07,0.082,-6.2,0.93,0.918,-5.1,1.0,1.0,0.0,0.0,0.0
743,3,37,0,0,101,6.7,0.07,0.1,-6.2,0.93,0.9,-5.1,1.0,1.0,0.0,0.0,0.0
744,4,37,0,0,101,6.7,0.07,0.041,-6.2,0.93,0.959,-5.1,1.0,1.0,0.0,0.0,0.0
745,5,37,0,0,101,6.7,0.07,0.119,-6.2,0.93,0.881,-5.1,1.0,1.0,0.0,0.0,0.0
746,6,37,0,0,101,6.7,0.07,0.067,-6.2,0.93,0.933,-5.1,1.0,1.0,0.0,0.0,0.0
747,7,37,0,0,101,6.7,0.07,0.038,-6.2,0.93,0.962,-5.1,1.0,1.0,0.0,0.0,0.0
748,8,37,0,0,101,6.7,0.07,0.04,-6.2,0.93,0.96,-5.1,1.0,1.0,0.0,0.0,0.0
749,9,37,0,1,101,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
750,10,37,0,0,101,6.7,0.07,0.102,-6.2,0.93,0.898,-5.1,1.0,1.0,0.0,0.0,0.0
751,11,37,0,0,101,6.7,0.07,0.06,-6.2,0.93,0.94,-5.1,1.0,1.0,0.0,0.0,0.0
752,12,37,0,0,101,6.7,0.07,0.151,-6.2,0.93,0.849,-5.1,1.0,1.0,0.0,0.0,0.0
753,13,37,0,0,101,6.7,0.07,0.068,-6.2,0.93,0.932,-5.1,1.0,1.0,0.0,0.0,0.0
754,14,37,0,0,101,6.7,0.07,0.129,-6.2,0.93,0.871,-5.1,1.0,1.0,0.0,0.0,0.0
755,15,37,0,0,101,6.7,0.07,0.073,-6.2,0.93,0.927,-5.1,1.0,1.0,0.0,0.0,0.0
756,16,37,0,0,101,6.7,0.07,0.043,-6.2,0.93,0.957,-5.1,1.0,1.0,0.0,0.0,0.0
757,17,37,0,0,101,6.7,0.07,0.048,-6.2,0.93,0.952,-5.1,1.0,1.0,0.0,0.0,0.0
758,18,37,0,0,101,6.7,0.07,0.058,-6.2,0.93,0.942,-5.1,1.0,1.0,0.0,0.0,0.0
759,19,37,0,0,101,6.7,0.07,0.06,-6.2,0.93,0.94,-5.1,1.0,1.0,0.0,0.0,0.0
760,0,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.346,-8.2,0.7,0.654
761,1,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.25,-8.2,0.7,0.75
762,2,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.429,-8.2,0.7,0.571
763,3,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.392,-8.2,0.7,0.608
764,4,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.339,-8.2,0.7,0.661
765,5,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.478,-8.2,0.7,0.522
766,6,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.222,-8.2,0.7,0.778
767,7,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.364,-8.2,0.7,0.636
768,8,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.333,-8.2,0.7,0.667
769,9,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.227,-8.2,0.7,0.773
770,10,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.326,-8.2,0.7,0.674
771,11,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.347,-8.2,0.7,0.653
772,12,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.333,-8.2,0.7,0.667
773,13,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.2,-8.2,0.7,0.8
774,14,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.304,-8.2,0.7,0.696
775,15,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.246,-8.2,0.7,0.754
776,16,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.364,-8.2,0.7,0.636
777,17,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.286,-8.2,0.7,0.714
778,18,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.491,-8.2,0.7,0.509
779,19,38,0,1,101,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.291,-8.2,0.7,0.709
780,0,39,0,1,101,6.0,0.98,0.977,-1.3,0.02,0.023,5.9,1.0,1.0,0.0,0.0,0.0
781,1,39,0,0,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
782,2,39,0,0,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
783,3,39,0,1,101,6.0,0.98,0.978,-1.3,0.02,0.022,5.9,1.0,1.0,0.0,0.0,0.0
784,4,39,0,1,101,6.0,0.98,0.981,-1.3,0.02,0.019,5.9,1.0,1.0,0.0,0.0,0.0
785,5,39,0,1,101,6.0,0.98,0.974,-1.3,0.02,0.026,5.9,1.0,1.0,0.0,0.0,0.0
786,6,39,0,1,101,6.0,0.98,0.981,-1.3,0.02,0.019,5.9,1.0,1.0,0.0,0.0,0.0
787,7,39,0,1,101,6.0,0.98,0.982,-1.3,0.02,0.018,5.9,1.0,1.0,0.0,0.0,0.0
788,8,39,0,0,101,6.0,0.98,0.984,-1.3,0.02,0.016,5.9,1.0,1.0,0.0,0.0,0.0
789,9,39,0,1,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
790,10,39,0,1,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
791,11,39,0,0,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
792,12,39,0,1,101,6.0,0.98,0.904,-1.3,0.02,0.096,5.9,1.0,1.0,0.0,0.0,0.0
793,13,39,0,1,101,6.0,0.98,0.959,-1.3,0.02,0.041,5.9,1.0,1.0,0.0,0.0,0.0
794,14,39,0,1,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
795,15,39,0,1,101,6.0,0.98,0.98,-1.3,0.02,0.02,5.9,1.0,1.0,0.0,0.0,0.0
796,16,39,0,1,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
797,17,39,0,1,101,6.0,0.98,0.98,-1.3,0.02,0.02,5.9,1.0,1.0,0.0,0.0,0.0
798,18,39,0,0,101,6.0,0.98,1.0,-1.3,0.02,0.0,5.9,1.0,1.0,0.0,0.0,0.0
799,19,39,0,1,101,6.0,0.98,0.98,-1.3,0.02,0.02,5.9,1.0,1.0,0.0,0.0,0.0
800,0,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.604,7.6,0.2,0.396
801,1,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.808,7.6,0.2,0.192
802,2,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.766,7.6,0.2,0.234
803,3,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.846,7.6,0.2,0.154
804,4,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.804,7.6,0.2,0.196
805,5,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.682,7.6,0.2,0.318
806,6,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.843,7.6,0.2,0.157
807,7,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.775,7.6,0.2,0.225
808,8,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.775,7.6,0.2,0.225
809,9,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.791,7.6,0.2,0.209
810,10,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.729,7.6,0.2,0.271
811,11,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.782,7.6,0.2,0.218
812,12,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.796,7.6,0.2,0.204
813,13,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.66,7.6,0.2,0.34
814,14,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.815,7.6,0.2,0.185
815,15,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.694,7.6,0.2,0.306
816,16,40,0,1,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.857,7.6,0.2,0.143
817,17,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.821,7.6,0.2,0.179
818,18,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.795,7.6,0.2,0.205
819,19,40,0,0,101,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.711,7.6,0.2,0.289
820,0,41,0,0,101,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
821,1,41,0,1,101,17.9,0.92,0.889,7.2,0.08,0.111,17.1,1.0,1.0,0.0,0.0,0.0
822,2,41,0,1,101,17.9,0.92,0.909,7.2,0.08,0.091,17.1,1.0,1.0,0.0,0.0,0.0
823,3,41,0,1,101,17.9,0.92,0.944,7.2,0.08,0.056,17.1,1.0,1.0,0.0,0.0,0.0
824,4,41,0,1,101,17.9,0.92,0.962,7.2,0.08,0.038,17.1,1.0,1.0,0.0,0.0,0.0
825,5,41,0,1,101,17.9,0.92,0.93,7.2,0.08,0.07,17.1,1.0,1.0,0.0,0.0,0.0
826,6,41,0,1,101,17.9,0.92,0.92,7.2,0.08,0.08,17.1,1.0,1.0,0.0,0.0,0.0
827,7,41,0,1,101,17.9,0.92,0.939,7.2,0.08,0.061,17.1,1.0,1.0,0.0,0.0,0.0
828,8,41,0,1,101,17.9,0.92,0.894,7.2,0.08,0.106,17.1,1.0,1.0,0.0,0.0,0.0
829,9,41,0,1,101,17.9,0.92,0.949,7.2,0.08,0.051,17.1,1.0,1.0,0.0,0.0,0.0
830,10,41,0,1,101,17.9,0.92,0.941,7.2,0.08,0.059,17.1,1.0,1.0,0.0,0.0,0.0
831,11,41,0,1,101,17.9,0.92,0.878,7.2,0.08,0.122,17.1,1.0,1.0,0.0,0.0,0.0
832,12,41,0,1,101,17.9,0.92,0.925,7.2,0.08,0.075,17.1,1.0,1.0,0.0,0.0,0.0
833,13,41,0,1,101,17.9,0.92,0.923,7.2,0.08,0.077,17.1,1.0,1.0,0.0,0.0,0.0
834,14,41,0,1,101,17.9,0.92,0.96,7.2,0.08,0.04,17.1,1.0,1.0,0.0,0.0,0.0
835,15,41,0,1,101,17.9,0.92,0.926,7.2,0.08,0.074,17.1,1.0,1.0,0.0,0.0,0.0
836,16,41,0,1,101,17.9,0.92,0.962,7.2,0.08,0.038,17.1,1.0,1.0,0.0,0.0,0.0
837,17,41,0,1,101,17.9,0.92,0.939,7.2,0.08,0.061,17.1,1.0,1.0,0.0,0.0,0.0
838,18,41,0,1,101,17.9,0.92,0.963,7.2,0.08,0.037,17.1,1.0,1.0,0.0,0.0,0.0
839,19,41,0,1,101,17.9,0.92,0.92,7.2,0.08,0.08,17.1,1.0,1.0,0.0,0.0,0.0
840,0,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.02,9.6,0.94,0.98
841,1,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.103,9.6,0.94,0.897
842,2,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.14,9.6,0.94,0.86
843,3,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.054,9.6,0.94,0.946
844,4,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.125,9.6,0.94,0.875
845,5,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.043,9.6,0.94,0.957
846,6,42,0,0,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
847,7,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
848,8,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.098,9.6,0.94,0.902
849,9,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.041,9.6,0.94,0.959
850,10,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.021,9.6,0.94,0.979
851,11,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.08,9.6,0.94,0.92
852,12,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.109,9.6,0.94,0.891
853,13,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.091,9.6,0.94,0.909
854,14,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.042,9.6,0.94,0.958
855,15,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.038,9.6,0.94,0.962
856,16,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.098,9.6,0.94,0.902
857,17,42,0,0,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
858,18,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.068,9.6,0.94,0.932
859,19,42,0,1,101,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.058,9.6,0.94,0.942
860,0,43,0,1,101,10.0,0.96,0.918,1.7,0.04,0.082,9.9,1.0,1.0,0.0,0.0,0.0
861,1,43,0,1,101,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
862,2,43,0,1,101,10.0,0.96,0.95,1.7,0.04,0.05,9.9,1.0,1.0,0.0,0.0,0.0
863,3,43,0,1,101,10.0,0.96,0.962,1.7,0.04,0.038,9.9,1.0,1.0,0.0,0.0,0.0
864,4,43,0,1,101,10.0,0.96,0.909,1.7,0.04,0.091,9.9,1.0,1.0,0.0,0.0,0.0
865,5,43,0,1,101,10.0,0.96,0.947,1.7,0.04,0.053,9.9,1.0,1.0,0.0,0.0,0.0
866,6,43,0,1,101,10.0,0.96,0.868,1.7,0.04,0.132,9.9,1.0,1.0,0.0,0.0,0.0
867,7,43,0,1,101,10.0,0.96,0.956,1.7,0.04,0.044,9.9,1.0,1.0,0.0,0.0,0.0
868,8,43,0,1,101,10.0,0.96,0.958,1.7,0.04,0.042,9.9,1.0,1.0,0.0,0.0,0.0
869,9,43,0,0,101,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
870,10,43,0,1,101,10.0,0.96,0.911,1.7,0.04,0.089,9.9,1.0,1.0,0.0,0.0,0.0
871,11,43,0,1,101,10.0,0.96,0.978,1.7,0.04,0.022,9.9,1.0,1.0,0.0,0.0,0.0
872,12,43,0,1,101,10.0,0.96,0.918,1.7,0.04,0.082,9.9,1.0,1.0,0.0,0.0,0.0
873,13,43,0,1,101,10.0,0.96,0.982,1.7,0.04,0.018,9.9,1.0,1.0,0.0,0.0,0.0
874,14,43,0,1,101,10.0,0.96,0.944,1.7,0.04,0.056,9.9,1.0,1.0,0.0,0.0,0.0
875,15,43,0,1,101,10.0,0.96,0.939,1.7,0.04,0.061,9.9,1.0,1.0,0.0,0.0,0.0
876,16,43,0,1,101,10.0,0.96,0.981,1.7,0.04,0.019,9.9,1.0,1.0,0.0,0.0,0.0
877,17,43,0,0,101,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
878,18,43,0,1,101,10.0,0.96,0.943,1.7,0.04,0.057,9.9,1.0,1.0,0.0,0.0,0.0
879,19,43,0,1,101,10.0,0.96,0.96,1.7,0.04,0.04,9.9,1.0,1.0,0.0,0.0,0.0
880,0,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.78,1.0,0.2,0.22
881,1,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.818,1.0,0.2,0.182
882,2,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.836,1.0,0.2,0.164
883,3,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.792,1.0,0.2,0.208
884,4,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.784,1.0,0.2,0.216
885,5,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.804,1.0,0.2,0.196
886,6,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.849,1.0,0.2,0.151
887,7,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.868,1.0,0.2,0.132
888,8,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.878,1.0,0.2,0.122
889,9,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.705,1.0,0.2,0.295
890,10,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.765,1.0,0.2,0.235
891,11,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.804,1.0,0.2,0.196
892,12,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.796,1.0,0.2,0.204
893,13,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.781,1.0,0.2,0.219
894,14,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.804,1.0,0.2,0.196
