,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,12,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,1,7,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
928,8,46,0,0,8,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,1,8,5.5,0.57,0.857,16.2,0.43,0.143,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,1,15,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,36,5.5,0.57,0.579,16.2,0.43,0.421,10.6,0.95,0.941,2.7,0.05,0.059
932,12,46,0,0,26,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,1,32,5.5,0.57,0.786,16.2,0.43,0.214,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,15,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.6,2.7,0.05,0.4
935,15,46,0,0,18,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,1,8,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,25,5.5,0.57,0.533,16.2,0.43,0.467,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,0,31,5.5,0.57,0.533,16.2,0.43,0.467,10.6,0.95,0.938,2.7,0.05,0.062
939,19,46,0,0,27,5.5,0.57,0.538,16.2,0.43,0.462,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,0,96,9.8,0.92,0.935,4.3,0.08,0.065,1.1,0.37,0.36,14.9,0.63,0.64
941,1,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
942,2,47,0,0,14,9.8,0.92,0.818,4.3,0.08,0.182,1.1,0.37,0.667,14.9,0.63,0.333
943,3,47,0,0,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
944,4,47,0,1,19,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.2,14.9,0.63,0.8
945,5,47,0,0,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
946,6,47,0,0,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
947,7,47,0,1,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
948,8,47,0,0,22,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.462,14.9,0.63,0.538
949,9,47,0,0,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
950,10,47,0,1,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
951,11,47,0,0,15,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.556,14.9,0.63,0.444
952,12,47,0,1,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
953,13,47,0,0,51,9.8,0.92,0.929,4.3,0.08,0.071,1.1,0.37,0.391,14.9,0.63,0.609
954,14,47,0,1,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
955,15,47,0,0,13,9.8,0.92,0.875,4.3,0.08,0.125,1.1,0.37,0.6,14.9,0.63,0.4
956,16,47,0,0,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
957,17,47,0,1,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
958,18,47,0,0,15,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
959,19,47,0,0,12,9.8,0.92,0.857,4.3,0.08,0.143,1.1,0.37,0.6,14.9,0.63,0.4
960,0,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,0,5,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
962,2,48,0,0,9,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,1,16,3.9,0.65,0.875,21.8,0.35,0.125,17.5,0.37,0.25,5.9,0.63,0.75
964,4,48,0,0,16,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.333,5.9,0.63,0.667
965,5,48,0,1,13,3.9,0.65,0.714,21.8,0.35,0.286,17.5,0.37,0.5,5.9,0.63,0.5
966,6,48,0,0,6,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
967,7,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
968,8,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
969,9,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
970,10,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
971,11,48,0,1,13,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.25,5.9,0.63,0.75
972,12,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
973,13,48,0,0,9,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.2,5.9,0.63,0.8
974,14,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
975,15,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
976,16,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
977,17,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
978,18,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
979,19,48,0,0,9,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,1,51,14.8,0.38,0.379,6.6,0.62,0.621,13.3,0.4,0.545,7.4,0.6,0.455
981,1,49,0,0,20,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.25,7.4,0.6,0.75
982,2,49,0,1,11,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.6,7.4,0.6,0.4
983,3,49,0,1,22,14.8,0.38,0.222,6.6,0.62,0.778,13.3,0.4,0.462,7.4,0.6,0.538
984,4,49,0,1,29,14.8,0.38,0.267,6.6,0.62,0.733,13.3,0.4,0.429,7.4,0.6,0.571
985,5,49,0,1,40,14.8,0.38,0.312,6.6,0.62,0.688,13.3,0.4,0.458,7.4,0.6,0.542
986,6,49,0,1,11,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.6,7.4,0.6,0.4
987,7,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
988,8,49,0,0,7,14.8,0.38,0.8,6.6,0.62,0.2,13.3,0.4,0.5,7.4,0.6,0.5
989,9,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
990,10,49,0,0,6,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.0,7.4,0.6,1.0
991,11,49,0,0,24,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.467,7.4,0.6,0.533
992,12,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
993,13,49,0,0,70,14.8,0.38,0.405,6.6,0.62,0.595,13.3,0.4,0.333,7.4,0.6,0.667
994,14,49,0,0,29,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.353,7.4,0.6,0.647
995,15,49,0,0,42,14.8,0.38,0.375,6.6,0.62,0.625,13.3,0.4,0.269,7.4,0.6,0.731
996,16,49,0,1,9,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.6,7.4,0.6,0.4
997,17,49,0,0,6,14.8,0.38,0.8,6.6,0.62,0.2,13.3,0.4,0.0,7.4,0.6,1.0
998,18,49,0,1,28,14.8,0.38,0.294,6.6,0.62,0.706,13.3,0.4,0.455,7.4,0.6,0.545
999,19,49,0,0,18,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.25,7.4,0.6,0.75
1000,0,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,0,8,27.9,0.34,0.429,0.2,0.66,0.571,18.1,0.53,1.0,0.2,0.47,0.0
1002,2,50,0,0,12,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,0.5,0.2,0.47,0.5
1003,3,50,0,1,9,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,0.833,0.2,0.47,0.167
1004,4,50,0,1,6,27.9,0.34,0.2,0.2,0.66,0.8,18.1,0.53,1.0,0.2,0.47,0.0
1005,5,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1006,6,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1007,7,50,0,0,4,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,1.0,0.2,0.47,0.0
1008,8,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1010,10,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1011,11,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1012,12,50,0,0,6,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.2,0.2,0.47,0.8
1013,13,50,0,1,7,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1014,14,50,0,1,7,27.9,0.34,0.333,0.2,0.66,0.667,18.1,0.53,1.0,0.2,0.47,0.0
1015,15,50,0,1,13,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.6,0.2,0.47,0.4
1016,16,50,0,0,4,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.667,0.2,0.47,0.333
1017,17,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1019,19,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,1,38,9.7,0.55,0.591,10.6,0.45,0.409,6.2,0.45,0.125,13.8,0.55,0.875
1021,1,51,0,0,200,9.7,0.55,0.524,10.6,0.45,0.476,6.2,0.45,0.379,13.8,0.55,0.621
1022,2,51,0,0,35,9.7,0.55,0.471,10.6,0.45,0.529,6.2,0.45,0.556,13.8,0.55,0.444
1023,3,51,0,0,30,9.7,0.55,0.471,10.6,0.45,0.529,6.2,0.45,0.615,13.8,0.55,0.385
1024,4,51,0,0,25,9.7,0.55,0.4,10.6,0.45,0.6,6.2,0.45,0.7,13.8,0.55,0.3
1025,5,51,0,0,13,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,1.0,13.8,0.55,0.0
1026,6,51,0,0,152,9.7,0.55,0.507,10.6,0.45,0.493,6.2,0.45,0.407,13.8,0.55,0.593
1027,7,51,0,0,40,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.533,13.8,0.55,0.467
1028,8,51,0,0,119,9.7,0.55,0.536,10.6,0.45,0.464,6.2,0.45,0.413,13.8,0.55,0.587
1029,9,51,0,0,65,9.7,0.55,0.688,10.6,0.45,0.312,6.2,0.45,0.455,13.8,0.55,0.545
1030,10,51,0,0,65,9.7,0.55,0.429,10.6,0.45,0.571,6.2,0.45,0.467,13.8,0.55,0.533
1031,11,51,0,0,11,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.857,13.8,0.55,0.143
1032,12,51,0,0,68,9.7,0.55,0.514,10.6,0.45,0.486,6.2,0.45,0.452,13.8,0.55,0.548
1033,13,51,0,0,33,9.7,0.55,0.615,10.6,0.45,0.385,6.2,0.45,0.55,13.8,0.55,0.45
1034,14,51,0,0,40,9.7,0.55,0.75,10.6,0.45,0.25,6.2,0.45,0.5,13.8,0.55,0.5
1035,15,51,0,0,118,9.7,0.55,0.476,10.6,0.45,0.524,6.2,0.45,0.418,13.8,0.55,0.582
1036,16,51,0,0,48,9.7,0.55,0.64,10.6,0.45,0.36,6.2,0.45,0.478,13.8,0.55,0.522
1037,17,51,0,0,75,9.7,0.55,0.489,10.6,0.45,0.511,6.2,0.45,0.464,13.8,0.55,0.536
1038,18,51,0,0,33,9.7,0.55,0.8,10.6,0.45,0.2,6.2,0.45,0.538,13.8,0.55,0.462
1039,19,51,0,0,37,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.52,13.8,0.55,0.48
1040,0,52,0,1,12,4.7,0.54,0.833,16.2,0.46,0.167,20.0,0.48,0.5,1.2,0.52,0.5
1041,1,52,0,1,18,4.7,0.54,0.7,16.2,0.46,0.3,20.0,0.48,0.5,1.2,0.52,0.5
1042,2,52,0,0,5,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.0,1.2,0.52,1.0
1043,3,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1044,4,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1045,5,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1046,6,52,0,0,12,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.333,1.2,0.52,0.667
1047,7,52,0,1,4,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,1.0,1.2,0.52,0.0
1048,8,52,0,0,6,4.7,0.54,0.4,16.2,0.46,0.6,20.0,0.48,0.0,1.2,0.52,1.0
1049,9,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1050,10,52,0,1,22,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.5,1.2,0.52,0.5
1051,11,52,0,1,8,4.7,0.54,0.8,16.2,0.46,0.2,20.0,0.48,0.667,1.2,0.52,0.333
1052,12,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1053,13,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1054,14,52,0,0,9,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.2,1.2,0.52,0.8
1055,15,52,0,1,11,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.667,1.2,0.52,0.333
1056,16,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1057,17,52,0,1,24,4.7,0.54,0.615,16.2,0.46,0.385,20.0,0.48,0.545,1.2,0.52,0.455
1058,18,52,0,0,7,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1059,19,52,0,1,10,4.7,0.54,0.429,16.2,0.46,0.571,20.0,0.48,1.0,1.2,0.52,0.0
1060,0,53,0,0,11,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.167,3.8,0.63,0.833
1061,1,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1062,2,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1063,3,53,0,0,7,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.2,3.8,0.63,0.8
1064,4,53,0,0,6,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.333,3.8,0.63,0.667
1065,5,53,0,0,6,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.333,3.8,0.63,0.667
1066,6,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1068,8,53,0,1,10,2.5,0.63,0.75,22.0,0.37,0.25,20.6,0.37,0.5,3.8,0.63,0.5
1069,9,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1070,10,53,0,1,7,2.5,0.63,0.833,22.0,0.37,0.167,20.6,0.37,0.0,3.8,0.63,1.0
1071,11,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1072,12,53,0,0,15,2.5,0.63,0.429,22.0,0.37,0.571,20.6,0.37,0.375,3.8,0.63,0.625
1073,13,53,0,1,9,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.667,3.8,0.63,0.333
1074,14,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1075,15,53,0,0,5,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.333,3.8,0.63,0.667
1076,16,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1077,17,53,0,1,6,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,1.0,3.8,0.63,0.0
1078,18,53,0,0,11,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.286,3.8,0.63,0.714
1079,19,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1081,1,54,0,0,20,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.364,7.6,0.45,0.636
1082,2,54,0,1,11,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.75,7.6,0.45,0.25
1083,3,54,0,1,23,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.5,7.6,0.45,0.5
1084,4,54,0,0,9,20.2,0.42,0.571,1.9,0.58,0.429,11.5,0.55,0.5,7.6,0.45,0.5
1085,5,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1086,6,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.75,7.6,0.45,0.25
1087,7,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1088,8,54,0,1,14,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.8,7.6,0.45,0.2
1089,9,54,0,1,9,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.75,7.6,0.45,0.25
1090,10,54,0,1,15,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.333,7.6,0.45,0.667
1091,11,54,0,0,14,20.2,0.42,0.625,1.9,0.58,0.375,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1093,13,54,0,0,11,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.8,7.6,0.45,0.2
1094,14,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.667,7.6,0.45,0.333
1095,15,54,0,0,12,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.333,7.6,0.45,0.667
1096,16,54,0,1,14,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,1.0,7.6,0.45,0.0
1097,17,54,0,1,12,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.429,7.6,0.45,0.571
1098,18,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1099,19,54,0,0,8,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.333,7.6,0.45,0.667
1100,0,55,0,1,3,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1101,1,55,0,1,15,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.667,18.9,0.36,0.333
1102,2,55,0,1,11,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.333,18.9,0.36,0.667
1103,3,55,0,1,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.571,18.9,0.36,0.429
1104,4,55,0,1,9,3.2,0.36,0.167,12.8,0.64,0.833,4.5,0.64,0.333,18.9,0.36,0.667
1105,5,55,0,1,12,3.2,0.36,0.6,12.8,0.64,0.4,4.5,0.64,0.714,18.9,0.36,0.286
1106,6,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1107,7,55,0,1,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.6,18.9,0.36,0.4
1108,8,55,0,1,12,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.6,18.9,0.36,0.4
1109,9,55,0,0,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1110,10,55,0,0,7,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,1.0,18.9,0.36,0.0
1111,11,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1112,12,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1113,13,55,0,1,11,3.2,0.36,0.75,12.8,0.64,0.25,4.5,0.64,1.0,18.9,0.36,0.0
1114,14,55,0,1,8,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.5,18.9,0.36,0.5
1115,15,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1116,16,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1117,17,55,0,1,15,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.571,18.9,0.36,0.429
1118,18,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1119,19,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1120,0,56,0,1,20,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.4,9.8,0.64,0.6
1121,1,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1122,2,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.667,9.8,0.64,0.333
1123,3,56,0,1,21,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.538,9.8,0.64,0.462
1124,4,56,0,1,12,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.333,9.8,0.64,0.667
1125,5,56,0,0,7,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1126,6,56,0,1,8,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.25,9.8,0.64,0.75
1127,7,56,0,0,11,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.2,9.8,0.64,0.8
1128,8,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1129,9,56,0,0,7,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1130,10,56,0,1,10,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.667,9.8,0.64,0.333
1131,11,56,0,1,23,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.467,9.8,0.64,0.533
1132,12,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1133,13,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.667,9.8,0.64,0.333
1134,14,56,0,0,23,19.0,0.44,0.636,2.7,0.56,0.364,10.1,0.36,0.417,9.8,0.64,0.583
1135,15,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1136,16,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1137,17,56,0,1,17,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.545,9.8,0.64,0.455
1138,18,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1139,19,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1140,0,57,0,0,17,16.2,0.43,0.636,4.3,0.57,0.364,8.4,0.47,0.833,11.1,0.53,0.167
1141,1,57,0,1,13,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.5,11.1,0.53,0.5
1142,2,57,0,1,7,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,1.0,11.1,0.53,0.0
1143,3,57,0,1,33,16.2,0.43,0.429,4.3,0.57,0.571,8.4,0.47,0.632,11.1,0.53,0.368
1144,4,57,0,0,16,16.2,0.43,0.636,4.3,0.57,0.364,8.4,0.47,0.6,11.1,0.53,0.4
1145,5,57,0,1,8,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.8,11.1,0.53,0.2
1146,6,57,0,1,21,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.182,11.1,0.53,0.818
1147,7,57,0,1,8,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.4,11.1,0.53,0.6
1148,8,57,0,1,26,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.615,11.1,0.53,0.385
1149,9,57,0,1,16,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.667,11.1,0.53,0.333
1150,10,57,0,0,19,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,0.273,11.1,0.53,0.727
1151,11,57,0,1,38,16.2,0.43,0.45,4.3,0.57,0.55,8.4,0.47,0.5,11.1,0.53,0.5
1152,12,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.0,11.1,0.53,1.0
1153,13,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.667,11.1,0.53,0.333
1154,14,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
