,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,1,5,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.0,15.0,0.64,1.0
695,15,34,0,1,8,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.25,15.0,0.64,0.75
696,16,34,0,1,19,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.4,15.0,0.64,0.6
697,17,34,0,0,24,26.5,0.09,0.188,8.3,0.91,0.812,1.9,0.36,0.375,15.0,0.64,0.625
698,18,34,0,1,12,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.5,15.0,0.64,0.5
699,19,34,0,1,16,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.375,15.0,0.64,0.625
700,0,35,0,0,18,22.7,0.09,0.222,8.6,0.91,0.778,5.5,0.43,0.444,13.2,0.57,0.556
701,1,35,0,1,9,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
702,2,35,0,1,53,22.7,0.09,0.045,8.6,0.91,0.955,5.5,0.43,0.419,13.2,0.57,0.581
703,3,35,0,0,30,22.7,0.09,0.071,8.6,0.91,0.929,5.5,0.43,0.625,13.2,0.57,0.375
704,4,35,0,0,10,22.7,0.09,0.167,8.6,0.91,0.833,5.5,0.43,1.0,13.2,0.57,0.0
705,5,35,0,1,16,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.333,13.2,0.57,0.667
706,6,35,0,0,8,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,0.6,13.2,0.57,0.4
707,7,35,0,1,9,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
708,8,35,0,0,11,22.7,0.09,0.375,8.6,0.91,0.625,5.5,0.43,0.0,13.2,0.57,1.0
709,9,35,0,0,8,22.7,0.09,0.25,8.6,0.91,0.75,5.5,0.43,0.75,13.2,0.57,0.25
710,10,35,0,1,19,22.7,0.09,0.111,8.6,0.91,0.889,5.5,0.43,0.2,13.2,0.57,0.8
711,11,35,0,1,9,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
712,12,35,0,1,8,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
713,13,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,1.0,13.2,0.57,0.0
714,14,35,0,1,29,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.412,13.2,0.57,0.588
715,15,35,0,1,17,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.375,13.2,0.57,0.625
716,16,35,0,1,23,22.7,0.09,0.067,8.6,0.91,0.933,5.5,0.43,0.25,13.2,0.57,0.75
717,17,35,0,1,7,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
718,18,35,0,0,109,22.7,0.09,0.098,8.6,0.91,0.902,5.5,0.43,0.458,13.2,0.57,0.542
719,19,35,0,0,6,22.7,0.09,0.333,8.6,0.91,0.667,5.5,0.43,1.0,13.2,0.57,0.0
720,0,36,0,0,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
721,1,36,0,1,5,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
722,2,36,0,0,21,17.1,0.53,0.583,2.7,0.47,0.417,29.8,0.07,0.0,8.9,0.93,1.0
723,3,36,0,1,44,17.1,0.53,0.389,2.7,0.47,0.611,29.8,0.07,0.038,8.9,0.93,0.962
724,4,36,0,0,16,17.1,0.53,0.6,2.7,0.47,0.4,29.8,0.07,0.0,8.9,0.93,1.0
725,5,36,0,1,6,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.25,8.9,0.93,0.75
726,6,36,0,1,22,17.1,0.53,0.333,2.7,0.47,0.667,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,1,8,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
728,8,36,0,1,7,17.1,0.53,0.25,2.7,0.47,0.75,29.8,0.07,0.333,8.9,0.93,0.667
729,9,36,0,1,13,17.1,0.53,0.333,2.7,0.47,0.667,29.8,0.07,0.1,8.9,0.93,0.9
730,10,36,0,0,13,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.0,8.9,0.93,1.0
731,11,36,0,0,19,17.1,0.53,0.556,2.7,0.47,0.444,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,0,7,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
733,13,36,0,1,3,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,1.0,8.9,0.93,0.0
734,14,36,0,0,9,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,1,14,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.4,8.9,0.93,0.6
736,16,36,0,0,21,17.1,0.53,0.75,2.7,0.47,0.25,29.8,0.07,0.059,8.9,0.93,0.941
737,17,36,0,0,14,17.1,0.53,0.778,2.7,0.47,0.222,29.8,0.07,0.2,8.9,0.93,0.8
738,18,36,0,1,23,17.1,0.53,0.364,2.7,0.47,0.636,29.8,0.07,0.083,8.9,0.93,0.917
739,19,36,0,1,4,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
740,0,37,0,1,17,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,1.0,18.2,0.08,0.0
741,1,37,0,0,27,13.3,0.52,0.667,5.3,0.48,0.333,9.0,0.92,1.0,18.2,0.08,0.0
742,2,37,0,1,53,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.947,18.2,0.08,0.053
743,3,37,0,1,25,13.3,0.52,0.333,5.3,0.48,0.667,9.0,0.92,1.0,18.2,0.08,0.0
744,4,37,0,1,12,13.3,0.52,0.25,5.3,0.48,0.75,9.0,0.92,1.0,18.2,0.08,0.0
745,5,37,0,1,53,13.3,0.52,0.476,5.3,0.48,0.524,9.0,0.92,0.938,18.2,0.08,0.062
746,6,37,0,0,13,13.3,0.52,0.833,5.3,0.48,0.167,9.0,0.92,1.0,18.2,0.08,0.0
747,7,37,0,0,6,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
748,8,37,0,1,5,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,1.0,18.2,0.08,0.0
749,9,37,0,1,15,13.3,0.52,0.3,5.3,0.48,0.7,9.0,0.92,1.0,18.2,0.08,0.0
750,10,37,0,1,5,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.667,18.2,0.08,0.333
751,11,37,0,0,20,13.3,0.52,0.8,5.3,0.48,0.2,9.0,0.92,1.0,18.2,0.08,0.0
752,12,37,0,0,31,13.3,0.52,0.619,5.3,0.48,0.381,9.0,0.92,1.0,18.2,0.08,0.0
753,13,37,0,1,23,13.3,0.52,0.417,5.3,0.48,0.583,9.0,0.92,0.909,18.2,0.08,0.091
754,14,37,0,1,6,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.75,18.2,0.08,0.25
755,15,37,0,0,10,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,1.0,18.2,0.08,0.0
756,16,37,0,1,33,13.3,0.52,0.474,5.3,0.48,0.526,9.0,0.92,0.929,18.2,0.08,0.071
757,17,37,0,0,61,13.3,0.52,0.556,5.3,0.48,0.444,9.0,0.92,1.0,18.2,0.08,0.0
758,18,37,0,1,5,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.5,18.2,0.08,0.5
759,19,37,0,0,22,13.3,0.52,0.7,5.3,0.48,0.3,9.0,0.92,1.0,18.2,0.08,0.0
760,0,38,0,1,15,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.333,13.2,0.65,0.667
761,1,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
762,2,38,0,1,18,8.8,0.92,0.909,24.2,0.08,0.091,5.4,0.35,0.143,13.2,0.65,0.857
763,3,38,0,1,13,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.25,13.2,0.65,0.75
764,4,38,0,1,24,8.8,0.92,0.889,24.2,0.08,0.111,5.4,0.35,0.267,13.2,0.65,0.733
765,5,38,0,1,25,8.8,0.92,0.938,24.2,0.08,0.062,5.4,0.35,0.333,13.2,0.65,0.667
766,6,38,0,1,9,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.167,13.2,0.65,0.833
767,7,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
768,8,38,0,0,41,8.8,0.92,0.8,24.2,0.08,0.2,5.4,0.35,0.385,13.2,0.65,0.615
769,9,38,0,1,26,8.8,0.92,0.923,24.2,0.08,0.077,5.4,0.35,0.308,13.2,0.65,0.692
770,10,38,0,1,8,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
771,11,38,0,1,19,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.364,13.2,0.65,0.636
772,12,38,0,0,6,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,1.0,13.2,0.65,0.0
773,13,38,0,1,7,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
774,14,38,0,1,20,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.4,13.2,0.65,0.6
775,15,38,0,1,16,8.8,0.92,0.857,24.2,0.08,0.143,5.4,0.35,0.111,13.2,0.65,0.889
776,16,38,0,1,13,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.333,13.2,0.65,0.667
777,17,38,0,1,9,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.167,13.2,0.65,0.833
778,18,38,0,1,6,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
779,19,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
780,0,39,0,1,39,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.519,8.4,0.55,0.481
781,1,39,0,1,19,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.4,8.4,0.55,0.6
782,2,39,0,1,53,9.0,0.91,0.897,21.3,0.09,0.103,13.2,0.45,0.417,8.4,0.55,0.583
783,3,39,0,1,16,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.429,8.4,0.55,0.571
784,4,39,0,1,6,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,1.0,8.4,0.55,0.0
785,5,39,0,1,10,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.667,8.4,0.55,0.333
786,6,39,0,1,33,9.0,0.91,0.941,21.3,0.09,0.059,13.2,0.45,0.375,8.4,0.55,0.625
787,7,39,0,1,22,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.6,8.4,0.55,0.4
788,8,39,0,1,19,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.4,8.4,0.55,0.6
789,9,39,0,1,9,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.714,8.4,0.55,0.286
790,10,39,0,1,28,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.312,8.4,0.55,0.688
791,11,39,0,0,27,9.0,0.91,0.867,21.3,0.09,0.133,13.2,0.45,0.083,8.4,0.55,0.917
792,12,39,0,1,34,9.0,0.91,0.895,21.3,0.09,0.105,13.2,0.45,0.533,8.4,0.55,0.467
793,13,39,0,1,44,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.286,8.4,0.55,0.714
794,14,39,0,0,8,9.0,0.91,0.5,21.3,0.09,0.5,13.2,0.45,0.25,8.4,0.55,0.75
795,15,39,0,1,33,9.0,0.91,0.75,21.3,0.09,0.25,13.2,0.45,0.714,8.4,0.55,0.286
796,16,39,0,1,14,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.857,8.4,0.55,0.143
797,17,39,0,1,17,9.0,0.91,0.9,21.3,0.09,0.1,13.2,0.45,0.714,8.4,0.55,0.286
798,18,39,0,1,14,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
799,19,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.444,8.4,0.55,0.556
800,0,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
801,1,40,0,0,13,1.0,0.08,0.125,10.7,0.92,0.875,1.9,0.55,0.8,20.3,0.45,0.2
802,2,40,0,1,13,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.333,20.3,0.45,0.667
803,3,40,0,0,15,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.667,20.3,0.45,0.333
804,4,40,0,1,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.333,20.3,0.45,0.667
805,5,40,0,0,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
806,6,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
807,7,40,0,1,27,1.0,0.08,0.067,10.7,0.92,0.933,1.9,0.55,0.5,20.3,0.45,0.5
808,8,40,0,1,9,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.429,20.3,0.45,0.571
809,9,40,0,0,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
810,10,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
811,11,40,0,1,24,1.0,0.08,0.125,10.7,0.92,0.875,1.9,0.55,0.5,20.3,0.45,0.5
812,12,40,0,0,16,1.0,0.08,0.125,10.7,0.92,0.875,1.9,0.55,0.75,20.3,0.45,0.25
813,13,40,0,1,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
814,14,40,0,1,4,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
815,15,40,0,1,2,1.0,0.08,1.0,10.7,0.92,0.0,1.9,0.55,0.0,20.3,0.45,1.0
816,16,40,0,1,13,1.0,0.08,0.167,10.7,0.92,0.833,1.9,0.55,0.429,20.3,0.45,0.571
817,17,40,0,0,7,1.0,0.08,0.25,10.7,0.92,0.75,1.9,0.55,1.0,20.3,0.45,0.0
818,18,40,0,0,11,1.0,0.08,0.2,10.7,0.92,0.8,1.9,0.55,0.833,20.3,0.45,0.167
819,19,40,0,0,14,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.75,20.3,0.45,0.25
820,0,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
821,1,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
822,2,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
823,3,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
824,4,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
825,5,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
826,6,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
827,7,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
828,8,41,0,1,7,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
829,9,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
830,10,41,0,1,5,2.9,0.06,0.333,10.6,0.94,0.667,27.5,0.35,0.5,1.2,0.65,0.5
831,11,41,0,1,6,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
832,12,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
833,13,41,0,0,30,2.9,0.06,0.062,10.6,0.94,0.938,27.5,0.35,0.286,1.2,0.65,0.714
834,14,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
835,15,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
836,16,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
837,17,41,0,0,3,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
838,18,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
839,19,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
840,0,42,0,1,16,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.667,6.0,0.6,0.333
841,1,42,0,1,3,10.3,0.91,0.0,1.4,0.09,1.0,14.8,0.4,1.0,6.0,0.6,0.0
842,2,42,0,0,15,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.25,6.0,0.6,0.75
843,3,42,0,0,10,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.143,6.0,0.6,0.857
844,4,42,0,0,23,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.333,6.0,0.6,0.667
845,5,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.167,6.0,0.6,0.833
846,6,42,0,1,60,10.3,0.91,0.862,1.4,0.09,0.138,14.8,0.4,0.419,6.0,0.6,0.581
847,7,42,0,1,15,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.833,6.0,0.6,0.167
848,8,42,0,1,11,10.3,0.91,0.875,1.4,0.09,0.125,14.8,0.4,1.0,6.0,0.6,0.0
849,9,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.833,6.0,0.6,0.167
850,10,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.25,6.0,0.6,0.75
851,11,42,0,1,5,10.3,0.91,0.667,1.4,0.09,0.333,14.8,0.4,1.0,6.0,0.6,0.0
852,12,42,0,0,35,10.3,0.91,0.938,1.4,0.09,0.062,14.8,0.4,0.316,6.0,0.6,0.684
853,13,42,0,1,4,10.3,0.91,0.5,1.4,0.09,0.5,14.8,0.4,1.0,6.0,0.6,0.0
854,14,42,0,1,22,10.3,0.91,0.6,1.4,0.09,0.4,14.8,0.4,0.333,6.0,0.6,0.667
855,15,42,0,0,7,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
856,16,42,0,0,17,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.25,6.0,0.6,0.75
857,17,42,0,0,14,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.2,6.0,0.6,0.8
858,18,42,0,1,11,10.3,0.91,0.714,1.4,0.09,0.286,14.8,0.4,0.5,6.0,0.6,0.5
859,19,42,0,0,11,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.167,6.0,0.6,0.833
860,0,43,0,1,32,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.0,11.2,0.94,1.0
861,1,43,0,1,8,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
862,2,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
863,3,43,0,0,29,18.3,0.47,0.615,2.8,0.53,0.385,0.4,0.06,0.062,11.2,0.94,0.938
864,4,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
865,5,43,0,1,13,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.0,11.2,0.94,1.0
866,6,43,0,0,4,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.333,11.2,0.94,0.667
867,7,43,0,1,6,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
868,8,43,0,0,4,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.333,11.2,0.94,0.667
869,9,43,0,1,12,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.0,11.2,0.94,1.0
870,10,43,0,1,14,18.3,0.47,0.375,2.8,0.53,0.625,0.4,0.06,0.0,11.2,0.94,1.0
871,11,43,0,1,13,18.3,0.47,0.286,2.8,0.53,0.714,0.4,0.06,0.167,11.2,0.94,0.833
872,12,43,0,0,9,18.3,0.47,0.75,2.8,0.53,0.25,0.4,0.06,0.2,11.2,0.94,0.8
873,13,43,0,1,3,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
874,14,43,0,1,12,18.3,0.47,0.4,2.8,0.53,0.6,0.4,0.06,0.0,11.2,0.94,1.0
875,15,43,0,1,17,18.3,0.47,0.444,2.8,0.53,0.556,0.4,0.06,0.0,11.2,0.94,1.0
876,16,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
877,17,43,0,0,6,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,1,7,18.3,0.47,0.25,2.8,0.53,0.75,0.4,0.06,0.0,11.2,0.94,1.0
879,19,43,0,1,4,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
880,0,44,0,1,8,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
881,1,44,0,0,4,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
882,2,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
883,3,44,0,0,6,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,1,18,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.111,10.8,0.92,0.889
885,5,44,0,0,2,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,1.0,10.8,0.92,0.0
886,6,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
887,7,44,0,0,9,2.1,0.57,0.25,19.9,0.43,0.75,0.5,0.08,0.0,10.8,0.92,1.0
888,8,44,0,1,5,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
889,9,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.5,10.8,0.92,0.5
890,10,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,1,9,2.1,0.57,0.8,19.9,0.43,0.2,0.5,0.08,0.25,10.8,0.92,0.75
892,12,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
893,13,44,0,1,5,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.5,10.8,0.92,0.5
894,14,44,0,1,6,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
895,15,44,0,1,11,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
896,16,44,0,1,3,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
897,17,44,0,0,2,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,1.0,10.8,0.92,0.0
898,18,44,0,1,12,2.1,0.57,0.667,19.9,0.43,0.333,0.5,0.08,0.0,10.8,0.92,1.0
899,19,44,0,1,6,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,1,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
901,1,45,0,0,21,10.2,0.92,0.9,2.2,0.08,0.1,4.4,0.47,0.636,14.2,0.53,0.364
902,2,45,0,1,39,10.2,0.92,0.846,2.2,0.08,0.154,4.4,0.47,0.462,14.2,0.53,0.538
903,3,45,0,1,70,10.2,0.92,0.938,2.2,0.08,0.062,4.4,0.47,0.421,14.2,0.53,0.579
904,4,45,0,1,16,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.222,14.2,0.53,0.778
905,5,45,0,1,125,10.2,0.92,0.924,2.2,0.08,0.076,4.4,0.47,0.441,14.2,0.53,0.559
906,6,45,0,1,20,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.222,14.2,0.53,0.778
907,7,45,0,0,7,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.8,14.2,0.53,0.2
908,8,45,0,1,22,10.2,0.92,0.8,2.2,0.08,0.2,4.4,0.47,0.417,14.2,0.53,0.583
909,9,45,0,0,14,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.625,14.2,0.53,0.375
910,10,45,0,0,11,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.75,14.2,0.53,0.25
911,11,45,0,1,16,10.2,0.92,0.857,2.2,0.08,0.143,4.4,0.47,0.0,14.2,0.53,1.0
912,12,45,0,1,17,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.222,14.2,0.53,0.778
913,13,45,0,0,37,10.2,0.92,0.941,2.2,0.08,0.059,4.4,0.47,0.55,14.2,0.53,0.45
914,14,45,0,0,5,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
915,15,45,0,1,6,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.0,14.2,0.53,1.0
916,16,45,0,0,6,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.8,14.2,0.53,0.2
917,17,45,0,1,7,10.2,0.92,0.75,2.2,0.08,0.25,4.4,0.47,0.0,14.2,0.53,1.0
918,18,45,0,0,30,10.2,0.92,0.938,2.2,0.08,0.062,4.4,0.47,0.571,14.2,0.53,0.429
919,19,45,0,1,11,10.2,0.92,0.667,2.2,0.08,0.333,4.4,0.47,0.4,14.2,0.53,0.6
920,0,46,0,1,14,5.5,0.57,0.714,16.2,0.43,0.286,10.6,0.95,1.0,2.7,0.05,0.0
921,1,46,0,0,19,5.5,0.57,0.364,16.2,0.43,0.636,10.6,0.95,1.0,2.7,0.05,0.0
922,2,46,0,1,25,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,0.867,2.7,0.05,0.133
923,3,46,0,0,7,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
924,4,46,0,1,6,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
925,5,46,0,0,15,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,0.833,2.7,0.05,0.167
