,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,37,5.5,0.57,0.632,16.2,0.43,0.368,10.6,0.95,0.944,2.7,0.05,0.056
927,7,46,0,1,67,5.5,0.57,0.538,16.2,0.43,0.462,10.6,0.95,1.0,2.7,0.05,0.0
928,8,46,0,1,12,5.5,0.57,0.714,16.2,0.43,0.286,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,0,53,5.5,0.57,0.56,16.2,0.43,0.44,10.6,0.95,0.857,2.7,0.05,0.143
930,10,46,0,0,9,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,7,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,0.75,2.7,0.05,0.25
932,12,46,0,1,11,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,1,23,5.5,0.57,0.643,16.2,0.43,0.357,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,1,4,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,1,4,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,0,16,5.5,0.57,0.286,16.2,0.43,0.714,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,9,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,1,8,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,12,5.5,0.57,0.286,16.2,0.43,0.714,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
941,1,47,0,0,44,9.8,0.92,0.947,4.3,0.08,0.053,1.1,0.37,0.56,14.9,0.63,0.44
942,2,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
943,3,47,0,1,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.333,14.9,0.63,0.667
944,4,47,0,1,8,9.8,0.92,0.8,4.3,0.08,0.2,1.1,0.37,0.333,14.9,0.63,0.667
945,5,47,0,1,2,9.8,0.92,0.0,4.3,0.08,1.0,1.1,0.37,0.0,14.9,0.63,1.0
946,6,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
947,7,47,0,1,5,9.8,0.92,0.5,4.3,0.08,0.5,1.1,0.37,0.333,14.9,0.63,0.667
948,8,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
949,9,47,0,0,24,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
950,10,47,0,1,20,9.8,0.92,0.923,4.3,0.08,0.077,1.1,0.37,0.429,14.9,0.63,0.571
951,11,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
952,12,47,0,1,11,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.333,14.9,0.63,0.667
953,13,47,0,1,18,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.375,14.9,0.63,0.625
954,14,47,0,0,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
955,15,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
956,16,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
957,17,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
958,18,47,0,1,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
959,19,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.2,14.9,0.63,0.8
960,0,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.333,5.9,0.63,0.667
962,2,48,0,0,4,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
964,4,48,0,1,14,3.9,0.65,0.833,21.8,0.35,0.167,17.5,0.37,0.375,5.9,0.63,0.625
965,5,48,0,0,21,3.9,0.65,0.625,21.8,0.35,0.375,17.5,0.37,0.231,5.9,0.63,0.769
966,6,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
967,7,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
968,8,48,0,1,15,3.9,0.65,0.778,21.8,0.35,0.222,17.5,0.37,0.333,5.9,0.63,0.667
969,9,48,0,1,8,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.667,5.9,0.63,0.333
970,10,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
971,11,48,0,1,12,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.5,5.9,0.63,0.5
972,12,48,0,1,11,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.6,5.9,0.63,0.4
973,13,48,0,1,9,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.6,5.9,0.63,0.4
974,14,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
975,15,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
976,16,48,0,1,11,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.6,5.9,0.63,0.4
977,17,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
978,18,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
979,19,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
980,0,49,0,0,20,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.5,7.4,0.6,0.5
981,1,49,0,1,19,14.8,0.38,0.273,6.6,0.62,0.727,13.3,0.4,0.5,7.4,0.6,0.5
982,2,49,0,1,14,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.5,7.4,0.6,0.5
983,3,49,0,1,29,14.8,0.38,0.278,6.6,0.62,0.722,13.3,0.4,0.364,7.4,0.6,0.636
984,4,49,0,0,48,14.8,0.38,0.476,6.6,0.62,0.524,13.3,0.4,0.37,7.4,0.6,0.63
985,5,49,0,0,19,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.2,7.4,0.6,0.8
986,6,49,0,0,4,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.0,7.4,0.6,1.0
987,7,49,0,0,10,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.0,7.4,0.6,1.0
988,8,49,0,1,8,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.5,7.4,0.6,0.5
989,9,49,0,1,11,14.8,0.38,0.143,6.6,0.62,0.857,13.3,0.4,0.5,7.4,0.6,0.5
990,10,49,0,0,23,14.8,0.38,0.462,6.6,0.62,0.538,13.3,0.4,0.2,7.4,0.6,0.8
991,11,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
992,12,49,0,1,19,14.8,0.38,0.273,6.6,0.62,0.727,13.3,0.4,0.5,7.4,0.6,0.5
993,13,49,0,0,8,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.25,7.4,0.6,0.75
994,14,49,0,1,14,14.8,0.38,0.2,6.6,0.62,0.8,13.3,0.4,0.556,7.4,0.6,0.444
995,15,49,0,0,8,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.0,7.4,0.6,1.0
996,16,49,0,0,27,14.8,0.38,0.3,6.6,0.62,0.7,13.3,0.4,0.176,7.4,0.6,0.824
997,17,49,0,0,13,14.8,0.38,0.6,6.6,0.62,0.4,13.3,0.4,0.25,7.4,0.6,0.75
998,18,49,0,1,9,14.8,0.38,0.2,6.6,0.62,0.8,13.3,0.4,0.75,7.4,0.6,0.25
999,19,49,0,1,7,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,1.0,7.4,0.6,0.0
1000,0,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1001,1,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1002,2,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1003,3,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1004,4,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1005,5,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1006,6,50,0,1,6,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1007,7,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1008,8,50,0,0,7,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,0.5,0.2,0.47,0.5
1009,9,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1010,10,50,0,0,5,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,0.5,0.2,0.47,0.5
1011,11,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1012,12,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1014,14,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1015,15,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1016,16,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1017,17,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1018,18,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1019,19,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1020,0,51,0,1,20,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.4,13.8,0.55,0.6
1021,1,51,0,1,4,9.7,0.55,0.0,10.6,0.45,1.0,6.2,0.45,0.0,13.8,0.55,1.0
1022,2,51,0,1,34,9.7,0.55,0.643,10.6,0.45,0.357,6.2,0.45,0.5,13.8,0.55,0.5
1023,3,51,0,0,21,9.7,0.55,0.111,10.6,0.45,0.889,6.2,0.45,0.667,13.8,0.55,0.333
1024,4,51,0,1,10,9.7,0.55,0.75,10.6,0.45,0.25,6.2,0.45,0.333,13.8,0.55,0.667
1025,5,51,0,1,74,9.7,0.55,0.59,10.6,0.45,0.41,6.2,0.45,0.571,13.8,0.55,0.429
1026,6,51,0,1,4,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.0,13.8,0.55,1.0
1027,7,51,0,1,8,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.25,13.8,0.55,0.75
1028,8,51,0,1,57,9.7,0.55,0.548,10.6,0.45,0.452,6.2,0.45,0.538,13.8,0.55,0.462
1029,9,51,0,1,9,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.333,13.8,0.55,0.667
1030,10,51,0,1,18,9.7,0.55,0.714,10.6,0.45,0.286,6.2,0.45,0.455,13.8,0.55,0.545
1031,11,51,0,1,54,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.579,13.8,0.55,0.421
1032,12,51,0,1,17,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.429,13.8,0.55,0.571
1033,13,51,0,1,4,9.7,0.55,0.0,10.6,0.45,1.0,6.2,0.45,0.0,13.8,0.55,1.0
1034,14,51,0,1,7,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.2,13.8,0.55,0.8
1035,15,51,0,0,5,9.7,0.55,0.0,10.6,0.45,1.0,6.2,0.45,1.0,13.8,0.55,0.0
1036,16,51,0,1,7,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.2,13.8,0.55,0.8
1037,17,51,0,1,22,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.417,13.8,0.55,0.583
1038,18,51,0,1,7,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.2,13.8,0.55,0.8
1039,19,51,0,1,9,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.0,13.8,0.55,1.0
1040,0,52,0,0,4,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.0,1.2,0.52,1.0
1041,1,52,0,0,8,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.667,1.2,0.52,0.333
1042,2,52,0,1,8,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,1.0,1.2,0.52,0.0
1043,3,52,0,1,4,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,1.0,1.2,0.52,0.0
1044,4,52,0,1,11,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.833,1.2,0.52,0.167
1045,5,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1046,6,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1047,7,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1048,8,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1049,9,52,0,1,9,4.7,0.54,0.4,16.2,0.46,0.6,20.0,0.48,0.75,1.2,0.52,0.25
1050,10,52,0,1,9,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.4,1.2,0.52,0.6
1051,11,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1052,12,52,0,1,5,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,1.0,1.2,0.52,0.0
1053,13,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1054,14,52,0,0,6,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.25,1.2,0.52,0.75
1055,15,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1056,16,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1057,17,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1058,18,52,0,0,2,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1059,19,52,0,1,4,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.5,1.2,0.52,0.5
1060,0,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1061,1,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1062,2,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1063,3,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1064,4,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1065,5,53,0,1,7,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,1.0,3.8,0.63,0.0
1066,6,53,0,0,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1068,8,53,0,1,13,2.5,0.63,0.625,22.0,0.37,0.375,20.6,0.37,0.6,3.8,0.63,0.4
1069,9,53,0,1,10,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.2,3.8,0.63,0.8
1070,10,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.4,3.8,0.63,0.6
1071,11,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1073,13,53,0,0,9,2.5,0.63,0.75,22.0,0.37,0.25,20.6,0.37,0.0,3.8,0.63,1.0
1074,14,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1075,15,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1076,16,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1077,17,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1078,18,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1079,19,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,1,8,20.2,0.42,0.167,1.9,0.58,0.833,11.5,0.55,0.0,7.6,0.45,1.0
1081,1,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1082,2,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.333,7.6,0.45,0.667
1083,3,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1084,4,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1085,5,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1086,6,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1087,7,54,0,1,14,20.2,0.42,0.375,1.9,0.58,0.625,11.5,0.55,0.833,7.6,0.45,0.167
1088,8,54,0,0,9,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.2,7.6,0.45,0.8
1089,9,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1090,10,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1091,11,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,0,5,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
1093,13,54,0,1,9,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.833,7.6,0.45,0.167
1094,14,54,0,0,9,20.2,0.42,0.6,1.9,0.58,0.4,11.5,0.55,0.5,7.6,0.45,0.5
1095,15,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1096,16,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1097,17,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1098,18,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1099,19,54,0,1,11,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.8,7.6,0.45,0.2
1100,0,55,0,1,9,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.5,18.9,0.36,0.5
1101,1,55,0,0,6,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,1.0,18.9,0.36,0.0
1102,2,55,0,0,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.667,18.9,0.36,0.333
1103,3,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1104,4,55,0,0,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1105,5,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
1106,6,55,0,0,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1107,7,55,0,1,6,3.2,0.36,0.8,12.8,0.64,0.2,4.5,0.64,1.0,18.9,0.36,0.0
1108,8,55,0,1,7,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.0,18.9,0.36,1.0
1109,9,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1110,10,55,0,0,5,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,1.0,18.9,0.36,0.0
1111,11,55,0,1,11,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.375,18.9,0.36,0.625
1112,12,55,0,1,4,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1113,13,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1114,14,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1115,15,55,0,0,18,3.2,0.36,0.385,12.8,0.64,0.615,4.5,0.64,0.8,18.9,0.36,0.2
1116,16,55,0,0,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1117,17,55,0,1,9,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.5,18.9,0.36,0.5
1118,18,55,0,0,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.5,18.9,0.36,0.5
1119,19,55,0,1,25,3.2,0.36,0.364,12.8,0.64,0.636,4.5,0.64,0.5,18.9,0.36,0.5
1120,0,56,0,0,8,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.4,9.8,0.64,0.6
1121,1,56,0,1,16,19.0,0.44,0.167,2.7,0.56,0.833,10.1,0.36,0.4,9.8,0.64,0.6
1122,2,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
1123,3,56,0,0,7,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.6,9.8,0.64,0.4
1124,4,56,0,0,17,19.0,0.44,0.571,2.7,0.56,0.429,10.1,0.36,0.4,9.8,0.64,0.6
1125,5,56,0,0,20,19.0,0.44,0.5,2.7,0.56,0.5,10.1,0.36,0.3,9.8,0.64,0.7
1126,6,56,0,1,6,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1127,7,56,0,0,11,19.0,0.44,0.6,2.7,0.56,0.4,10.1,0.36,0.5,9.8,0.64,0.5
1128,8,56,0,1,10,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.2,9.8,0.64,0.8
1129,9,56,0,0,9,19.0,0.44,0.571,2.7,0.56,0.429,10.1,0.36,1.0,9.8,0.64,0.0
1130,10,56,0,0,8,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.4,9.8,0.64,0.6
1131,11,56,0,0,23,19.0,0.44,0.5,2.7,0.56,0.5,10.1,0.36,0.154,9.8,0.64,0.846
1132,12,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1133,13,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1134,14,56,0,0,7,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.25,9.8,0.64,0.75
1135,15,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1136,16,56,0,0,7,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.25,9.8,0.64,0.75
1137,17,56,0,0,8,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.5,9.8,0.64,0.5
1138,18,56,0,0,17,19.0,0.44,0.6,2.7,0.56,0.4,10.1,0.36,0.083,9.8,0.64,0.917
1139,19,56,0,1,9,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.25,9.8,0.64,0.75
1140,0,57,0,1,32,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.4,11.1,0.53,0.6
1141,1,57,0,0,9,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.667,11.1,0.53,0.333
1142,2,57,0,1,7,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.0,11.1,0.53,1.0
1143,3,57,0,1,33,16.2,0.43,0.438,4.3,0.57,0.562,8.4,0.47,0.353,11.1,0.53,0.647
1144,4,57,0,0,25,16.2,0.43,0.533,4.3,0.57,0.467,8.4,0.47,0.6,11.1,0.53,0.4
1145,5,57,0,0,11,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.556,11.1,0.53,0.444
1146,6,57,0,1,8,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.25,11.1,0.53,0.75
1147,7,57,0,0,5,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,1.0,11.1,0.53,0.0
1148,8,57,0,1,11,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.25,11.1,0.53,0.75
1149,9,57,0,0,61,16.2,0.43,0.5,4.3,0.57,0.5,8.4,0.47,0.545,11.1,0.53,0.455
1150,10,57,0,1,36,16.2,0.43,0.368,4.3,0.57,0.632,8.4,0.47,0.529,11.1,0.53,0.471
1151,11,57,0,1,6,16.2,0.43,0.25,4.3,0.57,0.75,8.4,0.47,0.0,11.1,0.53,1.0
1152,12,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1153,13,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.25,11.1,0.53,0.75
1154,14,57,0,1,26,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.462,11.1,0.53,0.538
