,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
694,14,34,0,0,3,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,1.0,15.0,0.64,0.0
695,15,34,0,0,2,26.5,0.09,1.0,8.3,0.91,0.0,1.9,0.36,0.0,15.0,0.64,1.0
696,16,34,0,0,17,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.444,15.0,0.64,0.556
697,17,34,0,0,11,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.429,15.0,0.64,0.571
698,18,34,0,0,3,26.5,0.09,0.5,8.3,0.91,0.5,1.9,0.36,1.0,15.0,0.64,0.0
699,19,34,0,0,4,26.5,0.09,0.0,8.3,0.91,1.0,1.9,0.36,0.667,15.0,0.64,0.333
700,0,35,0,0,24,22.7,0.09,0.062,8.6,0.91,0.938,5.5,0.43,0.625,13.2,0.57,0.375
701,1,35,0,0,4,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.0,13.2,0.57,1.0
702,2,35,0,0,34,22.7,0.09,0.053,8.6,0.91,0.947,5.5,0.43,0.533,13.2,0.57,0.467
703,3,35,0,0,12,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.714,13.2,0.57,0.286
704,4,35,0,0,31,22.7,0.09,0.059,8.6,0.91,0.941,5.5,0.43,0.357,13.2,0.57,0.643
705,5,35,0,1,21,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.333,13.2,0.57,0.667
706,6,35,0,0,5,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.667,13.2,0.57,0.333
707,7,35,0,0,35,22.7,0.09,0.05,8.6,0.91,0.95,5.5,0.43,0.467,13.2,0.57,0.533
708,8,35,0,0,6,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.8,13.2,0.57,0.2
709,9,35,0,0,6,22.7,0.09,0.5,8.6,0.91,0.5,5.5,0.43,0.5,13.2,0.57,0.5
710,10,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,0.0,13.2,0.57,1.0
711,11,35,0,0,2,22.7,0.09,1.0,8.6,0.91,0.0,5.5,0.43,0.0,13.2,0.57,1.0
712,12,35,0,1,68,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.323,13.2,0.57,0.677
713,13,35,0,1,15,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.0,13.2,0.57,1.0
714,14,35,0,0,22,22.7,0.09,0.091,8.6,0.91,0.909,5.5,0.43,0.364,13.2,0.57,0.636
715,15,35,0,0,9,22.7,0.09,0.2,8.6,0.91,0.8,5.5,0.43,0.5,13.2,0.57,0.5
716,16,35,0,0,14,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.857,13.2,0.57,0.143
717,17,35,0,1,19,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.143,13.2,0.57,0.857
718,18,35,0,0,6,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,1.0,13.2,0.57,0.0
719,19,35,0,0,11,22.7,0.09,0.0,8.6,0.91,1.0,5.5,0.43,0.714,13.2,0.57,0.286
720,0,36,0,1,12,17.1,0.53,0.667,2.7,0.47,0.333,29.8,0.07,0.167,8.9,0.93,0.833
721,1,36,0,0,8,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
722,2,36,0,1,2,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,1.0,8.9,0.93,0.0
723,3,36,0,1,9,17.1,0.53,0.6,2.7,0.47,0.4,29.8,0.07,0.25,8.9,0.93,0.75
724,4,36,0,1,22,17.1,0.53,0.538,2.7,0.47,0.462,29.8,0.07,0.0,8.9,0.93,1.0
725,5,36,0,1,3,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
726,6,36,0,1,9,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.0,8.9,0.93,1.0
727,7,36,0,1,13,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.0,8.9,0.93,1.0
728,8,36,0,1,25,17.1,0.53,0.455,2.7,0.47,0.545,29.8,0.07,0.0,8.9,0.93,1.0
729,9,36,0,1,4,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.333,8.9,0.93,0.667
730,10,36,0,0,9,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.0,8.9,0.93,1.0
731,11,36,0,1,7,17.1,0.53,0.25,2.7,0.47,0.75,29.8,0.07,0.0,8.9,0.93,1.0
732,12,36,0,1,3,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,0.0,8.9,0.93,1.0
733,13,36,0,1,5,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.333,8.9,0.93,0.667
734,14,36,0,1,15,17.1,0.53,0.556,2.7,0.47,0.444,29.8,0.07,0.0,8.9,0.93,1.0
735,15,36,0,1,10,17.1,0.53,0.4,2.7,0.47,0.6,29.8,0.07,0.0,8.9,0.93,1.0
736,16,36,0,1,6,17.1,0.53,0.25,2.7,0.47,0.75,29.8,0.07,0.0,8.9,0.93,1.0
737,17,36,0,1,8,17.1,0.53,0.5,2.7,0.47,0.5,29.8,0.07,0.25,8.9,0.93,0.75
738,18,36,0,1,4,17.1,0.53,1.0,2.7,0.47,0.0,29.8,0.07,0.333,8.9,0.93,0.667
739,19,36,0,1,2,17.1,0.53,0.0,2.7,0.47,1.0,29.8,0.07,1.0,8.9,0.93,0.0
740,0,37,0,1,3,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.5,18.2,0.08,0.5
741,1,37,0,1,30,13.3,0.52,0.429,5.3,0.48,0.571,9.0,0.92,1.0,18.2,0.08,0.0
742,2,37,0,1,3,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.5,18.2,0.08,0.5
743,3,37,0,0,32,13.3,0.52,0.8,5.3,0.48,0.2,9.0,0.92,1.0,18.2,0.08,0.0
744,4,37,0,1,2,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
745,5,37,0,1,2,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.0,18.2,0.08,1.0
746,6,37,0,1,3,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.5,18.2,0.08,0.5
747,7,37,0,1,36,13.3,0.52,0.308,5.3,0.48,0.692,9.0,0.92,1.0,18.2,0.08,0.0
748,8,37,0,1,28,13.3,0.52,0.467,5.3,0.48,0.533,9.0,0.92,1.0,18.2,0.08,0.0
749,9,37,0,1,15,13.3,0.52,0.75,5.3,0.48,0.25,9.0,0.92,0.857,18.2,0.08,0.143
750,10,37,0,1,2,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
751,11,37,0,1,22,13.3,0.52,0.3,5.3,0.48,0.7,9.0,0.92,1.0,18.2,0.08,0.0
752,12,37,0,1,2,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
753,13,37,0,1,16,13.3,0.52,0.333,5.3,0.48,0.667,9.0,0.92,1.0,18.2,0.08,0.0
754,14,37,0,1,11,13.3,0.52,0.167,5.3,0.48,0.833,9.0,0.92,1.0,18.2,0.08,0.0
755,15,37,0,1,11,13.3,0.52,0.5,5.3,0.48,0.5,9.0,0.92,0.857,18.2,0.08,0.143
756,16,37,0,1,2,13.3,0.52,0.0,5.3,0.48,1.0,9.0,0.92,0.0,18.2,0.08,1.0
757,17,37,0,1,11,13.3,0.52,0.6,5.3,0.48,0.4,9.0,0.92,0.833,18.2,0.08,0.167
758,18,37,0,1,4,13.3,0.52,1.0,5.3,0.48,0.0,9.0,0.92,0.5,18.2,0.08,0.5
759,19,37,0,1,51,13.3,0.52,0.591,5.3,0.48,0.409,9.0,0.92,0.966,18.2,0.08,0.034
760,0,38,0,0,28,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.389,13.2,0.65,0.611
761,1,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,0.0,13.2,0.65,1.0
762,2,38,0,1,27,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.333,13.2,0.65,0.667
763,3,38,0,0,25,8.8,0.92,0.941,24.2,0.08,0.059,5.4,0.35,0.75,13.2,0.65,0.25
764,4,38,0,0,15,8.8,0.92,0.875,24.2,0.08,0.125,5.4,0.35,0.429,13.2,0.65,0.571
765,5,38,0,0,11,8.8,0.92,0.75,24.2,0.08,0.25,5.4,0.35,0.286,13.2,0.65,0.714
766,6,38,0,0,26,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.353,13.2,0.65,0.647
767,7,38,0,0,20,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.5,13.2,0.65,0.5
768,8,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,0.0,13.2,0.65,1.0
769,9,38,0,1,24,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.429,13.2,0.65,0.571
770,10,38,0,0,33,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.667,13.2,0.65,0.333
771,11,38,0,0,19,8.8,0.92,0.875,24.2,0.08,0.125,5.4,0.35,0.273,13.2,0.65,0.727
772,12,38,0,0,29,8.8,0.92,0.938,24.2,0.08,0.062,5.4,0.35,0.462,13.2,0.65,0.538
773,13,38,0,0,21,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.636,13.2,0.65,0.364
774,14,38,0,0,2,8.8,0.92,0.0,24.2,0.08,1.0,5.4,0.35,1.0,13.2,0.65,0.0
775,15,38,0,0,4,8.8,0.92,0.5,24.2,0.08,0.5,5.4,0.35,1.0,13.2,0.65,0.0
776,16,38,0,1,59,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.308,13.2,0.65,0.692
777,17,38,0,1,15,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
778,18,38,0,0,18,8.8,0.92,0.9,24.2,0.08,0.1,5.4,0.35,0.25,13.2,0.65,0.75
779,19,38,0,1,14,8.8,0.92,1.0,24.2,0.08,0.0,5.4,0.35,0.0,13.2,0.65,1.0
780,0,39,0,0,2,9.0,0.91,0.0,21.3,0.09,1.0,13.2,0.45,0.0,8.4,0.55,1.0
781,1,39,0,1,17,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
782,2,39,0,0,6,9.0,0.91,0.667,21.3,0.09,0.333,13.2,0.45,0.0,8.4,0.55,1.0
783,3,39,0,0,17,9.0,0.91,0.875,21.3,0.09,0.125,13.2,0.45,0.444,8.4,0.55,0.556
784,4,39,0,0,10,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.25,8.4,0.55,0.75
785,5,39,0,1,29,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.438,8.4,0.55,0.562
786,6,39,0,0,28,9.0,0.91,0.9,21.3,0.09,0.1,13.2,0.45,0.389,8.4,0.55,0.611
787,7,39,0,0,3,9.0,0.91,0.5,21.3,0.09,0.5,13.2,0.45,1.0,8.4,0.55,0.0
788,8,39,0,0,11,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.167,8.4,0.55,0.833
789,9,39,0,0,17,9.0,0.91,0.889,21.3,0.09,0.111,13.2,0.45,0.125,8.4,0.55,0.875
790,10,39,0,1,15,9.0,0.91,1.0,21.3,0.09,0.0,13.2,0.45,0.5,8.4,0.55,0.5
791,11,39,0,0,8,9.0,0.91,0.75,21.3,0.09,0.25,13.2,0.45,0.5,8.4,0.55,0.5
792,12,39,0,0,21,9.0,0.91,0.8,21.3,0.09,0.2,13.2,0.45,0.562,8.4,0.55,0.438
793,13,39,0,0,8,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.0,8.4,0.55,1.0
794,14,39,0,0,8,9.0,0.91,0.75,21.3,0.09,0.25,13.2,0.45,0.75,8.4,0.55,0.25
795,15,39,0,0,26,9.0,0.91,0.9,21.3,0.09,0.1,13.2,0.45,0.188,8.4,0.55,0.812
796,16,39,0,0,17,9.0,0.91,0.833,21.3,0.09,0.167,13.2,0.45,0.455,8.4,0.55,0.545
797,17,39,0,0,6,9.0,0.91,0.667,21.3,0.09,0.333,13.2,0.45,0.333,8.4,0.55,0.667
798,18,39,0,0,16,9.0,0.91,0.857,21.3,0.09,0.143,13.2,0.45,0.556,8.4,0.55,0.444
799,19,39,0,0,2,9.0,0.91,0.0,21.3,0.09,1.0,13.2,0.45,1.0,8.4,0.55,0.0
800,0,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
801,1,40,0,1,3,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.0,20.3,0.45,1.0
802,2,40,0,1,22,1.0,0.08,0.077,10.7,0.92,0.923,1.9,0.55,0.556,20.3,0.45,0.444
803,3,40,0,1,5,1.0,0.08,0.667,10.7,0.92,0.333,1.9,0.55,0.5,20.3,0.45,0.5
804,4,40,0,0,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,1.0,20.3,0.45,0.0
805,5,40,0,1,13,1.0,0.08,0.111,10.7,0.92,0.889,1.9,0.55,0.5,20.3,0.45,0.5
806,6,40,0,0,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.8,20.3,0.45,0.2
807,7,40,0,0,10,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.8,20.3,0.45,0.2
808,8,40,0,1,12,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.4,20.3,0.45,0.6
809,9,40,0,1,28,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.538,20.3,0.45,0.462
810,10,40,0,1,7,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
811,11,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
812,12,40,0,1,16,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.5,20.3,0.45,0.5
813,13,40,0,0,8,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.8,20.3,0.45,0.2
814,14,40,0,1,10,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.333,20.3,0.45,0.667
815,15,40,0,0,28,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.692,20.3,0.45,0.308
816,16,40,0,1,6,1.0,0.08,0.333,10.7,0.92,0.667,1.9,0.55,0.333,20.3,0.45,0.667
817,17,40,0,1,12,1.0,0.08,0.167,10.7,0.92,0.833,1.9,0.55,0.5,20.3,0.45,0.5
818,18,40,0,1,6,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.25,20.3,0.45,0.75
819,19,40,0,0,22,1.0,0.08,0.0,10.7,0.92,1.0,1.9,0.55,0.692,20.3,0.45,0.308
820,0,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
821,1,41,0,1,7,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.4,1.2,0.65,0.6
822,2,41,0,1,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.667,1.2,0.65,0.333
823,3,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
824,4,41,0,0,4,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
825,5,41,0,0,13,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.143,1.2,0.65,0.857
826,6,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
827,7,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
828,8,41,0,0,5,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
829,9,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
830,10,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
831,11,41,0,0,9,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.0,1.2,0.65,1.0
832,12,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
833,13,41,0,0,5,2.9,0.06,0.5,10.6,0.94,0.5,27.5,0.35,0.0,1.2,0.65,1.0
834,14,41,0,1,8,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
835,15,41,0,1,11,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.4,1.2,0.65,0.6
836,16,41,0,0,10,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.167,1.2,0.65,0.833
837,17,41,0,1,7,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,0.5,1.2,0.65,0.5
838,18,41,0,1,2,2.9,0.06,0.0,10.6,0.94,1.0,27.5,0.35,1.0,1.2,0.65,0.0
839,19,41,0,0,8,2.9,0.06,0.2,10.6,0.94,0.8,27.5,0.35,0.0,1.2,0.65,1.0
840,0,42,0,1,35,10.3,0.91,0.944,1.4,0.09,0.056,14.8,0.4,0.294,6.0,0.6,0.706
841,1,42,0,1,4,10.3,0.91,0.5,1.4,0.09,0.5,14.8,0.4,1.0,6.0,0.6,0.0
842,2,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.571,6.0,0.6,0.429
843,3,42,0,1,11,10.3,0.91,0.875,1.4,0.09,0.125,14.8,0.4,0.667,6.0,0.6,0.333
844,4,42,0,1,26,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.357,6.0,0.6,0.643
845,5,42,0,1,14,10.3,0.91,0.8,1.4,0.09,0.2,14.8,0.4,0.25,6.0,0.6,0.75
846,6,42,0,1,15,10.3,0.91,0.875,1.4,0.09,0.125,14.8,0.4,0.429,6.0,0.6,0.571
847,7,42,0,1,11,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
848,8,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
849,9,42,0,0,21,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.0,6.0,0.6,1.0
850,10,42,0,1,19,10.3,0.91,0.778,1.4,0.09,0.222,14.8,0.4,0.3,6.0,0.6,0.7
851,11,42,0,1,19,10.3,0.91,0.909,1.4,0.09,0.091,14.8,0.4,0.375,6.0,0.6,0.625
852,12,42,0,1,6,10.3,0.91,0.667,1.4,0.09,0.333,14.8,0.4,0.667,6.0,0.6,0.333
853,13,42,0,1,19,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.455,6.0,0.6,0.545
854,14,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.6,6.0,0.6,0.4
855,15,42,0,1,12,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.5,6.0,0.6,0.5
856,16,42,0,1,14,10.3,0.91,0.667,1.4,0.09,0.333,14.8,0.4,0.375,6.0,0.6,0.625
857,17,42,0,1,45,10.3,0.91,0.92,1.4,0.09,0.08,14.8,0.4,0.25,6.0,0.6,0.75
858,18,42,0,1,19,10.3,0.91,1.0,1.4,0.09,0.0,14.8,0.4,0.417,6.0,0.6,0.583
859,19,42,0,1,26,10.3,0.91,0.923,1.4,0.09,0.077,14.8,0.4,0.308,6.0,0.6,0.692
860,0,43,0,0,10,18.3,0.47,0.8,2.8,0.53,0.2,0.4,0.06,0.0,11.2,0.94,1.0
861,1,43,0,0,9,18.3,0.47,0.8,2.8,0.53,0.2,0.4,0.06,0.0,11.2,0.94,1.0
862,2,43,0,1,14,18.3,0.47,0.2,2.8,0.53,0.8,0.4,0.06,0.5,11.2,0.94,0.5
863,3,43,0,0,14,18.3,0.47,0.714,2.8,0.53,0.286,0.4,0.06,0.0,11.2,0.94,1.0
864,4,43,0,0,2,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,1.0,11.2,0.94,0.0
865,5,43,0,1,30,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.056,11.2,0.94,0.944
866,6,43,0,0,9,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
867,7,43,0,0,5,18.3,0.47,1.0,2.8,0.53,0.0,0.4,0.06,0.0,11.2,0.94,1.0
868,8,43,0,1,12,18.3,0.47,0.333,2.8,0.53,0.667,0.4,0.06,0.0,11.2,0.94,1.0
869,9,43,0,0,37,18.3,0.47,0.478,2.8,0.53,0.522,0.4,0.06,0.143,11.2,0.94,0.857
870,10,43,0,1,6,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
871,11,43,0,0,24,18.3,0.47,0.636,2.8,0.53,0.364,0.4,0.06,0.0,11.2,0.94,1.0
872,12,43,0,1,11,18.3,0.47,0.2,2.8,0.53,0.8,0.4,0.06,0.0,11.2,0.94,1.0
873,13,43,0,0,6,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.333,11.2,0.94,0.667
874,14,43,0,0,5,18.3,0.47,0.75,2.8,0.53,0.25,0.4,0.06,0.0,11.2,0.94,1.0
875,15,43,0,0,19,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
876,16,43,0,0,7,18.3,0.47,0.667,2.8,0.53,0.333,0.4,0.06,0.0,11.2,0.94,1.0
877,17,43,0,1,6,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
878,18,43,0,1,5,18.3,0.47,0.0,2.8,0.53,1.0,0.4,0.06,0.0,11.2,0.94,1.0
879,19,43,0,0,16,18.3,0.47,0.5,2.8,0.53,0.5,0.4,0.06,0.25,11.2,0.94,0.75
880,0,44,0,0,7,2.1,0.57,0.25,19.9,0.43,0.75,0.5,0.08,0.0,10.8,0.92,1.0
881,1,44,0,1,24,2.1,0.57,0.778,19.9,0.43,0.222,0.5,0.08,0.067,10.8,0.92,0.933
882,2,44,0,0,17,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
883,3,44,0,1,7,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
884,4,44,0,0,4,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
885,5,44,0,0,36,2.1,0.57,0.6,19.9,0.43,0.4,0.5,0.08,0.095,10.8,0.92,0.905
886,6,44,0,1,10,2.1,0.57,0.8,19.9,0.43,0.2,0.5,0.08,0.0,10.8,0.92,1.0
887,7,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.5,10.8,0.92,0.5
888,8,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
889,9,44,0,0,22,2.1,0.57,0.5,19.9,0.43,0.5,0.5,0.08,0.071,10.8,0.92,0.929
890,10,44,0,0,7,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
891,11,44,0,0,3,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
892,12,44,0,0,14,2.1,0.57,0.5,19.9,0.43,0.5,0.5,0.08,0.0,10.8,0.92,1.0
893,13,44,0,0,4,2.1,0.57,0.0,19.9,0.43,1.0,0.5,0.08,0.0,10.8,0.92,1.0
894,14,44,0,1,30,2.1,0.57,0.714,19.9,0.43,0.286,0.5,0.08,0.062,10.8,0.92,0.938
895,15,44,0,0,11,2.1,0.57,0.5,19.9,0.43,0.5,0.5,0.08,0.2,10.8,0.92,0.8
896,16,44,0,0,15,2.1,0.57,0.429,19.9,0.43,0.571,0.5,0.08,0.0,10.8,0.92,1.0
897,17,44,0,0,10,2.1,0.57,0.4,19.9,0.43,0.6,0.5,0.08,0.0,10.8,0.92,1.0
898,18,44,0,1,11,2.1,0.57,1.0,19.9,0.43,0.0,0.5,0.08,0.0,10.8,0.92,1.0
899,19,44,0,0,9,2.1,0.57,0.25,19.9,0.43,0.75,0.5,0.08,0.0,10.8,0.92,1.0
900,0,45,0,0,7,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,1.0,14.2,0.53,0.0
901,1,45,0,1,12,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.25,14.2,0.53,0.75
902,2,45,0,1,10,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.167,14.2,0.53,0.833
903,3,45,0,1,23,10.2,0.92,0.9,2.2,0.08,0.1,4.4,0.47,0.385,14.2,0.53,0.615
904,4,45,0,1,11,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.167,14.2,0.53,0.833
905,5,45,0,1,22,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.333,14.2,0.53,0.667
906,6,45,0,1,20,10.2,0.92,0.889,2.2,0.08,0.111,4.4,0.47,0.364,14.2,0.53,0.636
907,7,45,0,1,26,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.4,14.2,0.53,0.6
908,8,45,0,1,22,10.2,0.92,0.923,2.2,0.08,0.077,4.4,0.47,0.333,14.2,0.53,0.667
909,9,45,0,1,51,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.469,14.2,0.53,0.531
910,10,45,0,1,34,10.2,0.92,0.944,2.2,0.08,0.056,4.4,0.47,0.438,14.2,0.53,0.562
911,11,45,0,1,24,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.333,14.2,0.53,0.667
912,12,45,0,1,90,10.2,0.92,0.935,2.2,0.08,0.065,4.4,0.47,0.523,14.2,0.53,0.477
913,13,45,0,1,18,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.25,14.2,0.53,0.75
914,14,45,0,1,36,10.2,0.92,0.882,2.2,0.08,0.118,4.4,0.47,0.474,14.2,0.53,0.526
915,15,45,0,1,7,10.2,0.92,0.5,2.2,0.08,0.5,4.4,0.47,0.2,14.2,0.53,0.8
916,16,45,0,1,62,10.2,0.92,0.929,2.2,0.08,0.071,4.4,0.47,0.5,14.2,0.53,0.5
917,17,45,0,1,24,10.2,0.92,0.889,2.2,0.08,0.111,4.4,0.47,0.333,14.2,0.53,0.667
918,18,45,0,1,76,10.2,0.92,0.947,2.2,0.08,0.053,4.4,0.47,0.5,14.2,0.53,0.5
919,19,45,0,1,36,10.2,0.92,1.0,2.2,0.08,0.0,4.4,0.47,0.429,14.2,0.53,0.571
920,0,46,0,0,10,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
921,1,46,0,0,22,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.917,2.7,0.05,0.083
922,2,46,0,0,10,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
923,3,46,0,0,16,5.5,0.57,0.455,16.2,0.43,0.545,10.6,0.95,0.8,2.7,0.05,0.2
924,4,46,0,0,4,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
925,5,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
