,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,6,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,0,20,5.5,0.57,0.375,16.2,0.43,0.625,10.6,0.95,0.917,2.7,0.05,0.083
928,8,46,0,1,22,5.5,0.57,0.643,16.2,0.43,0.357,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,1,28,5.5,0.57,0.7,16.2,0.43,0.3,10.6,0.95,0.944,2.7,0.05,0.056
930,10,46,0,1,23,5.5,0.57,0.688,16.2,0.43,0.312,10.6,0.95,0.857,2.7,0.05,0.143
931,11,46,0,1,42,5.5,0.57,0.591,16.2,0.43,0.409,10.6,0.95,1.0,2.7,0.05,0.0
932,12,46,0,1,5,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,0,16,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,14,5.5,0.57,0.4,16.2,0.43,0.6,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,1,8,5.5,0.57,0.833,16.2,0.43,0.167,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,1,13,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,1,32,5.5,0.57,0.65,16.2,0.43,0.35,10.6,0.95,0.917,2.7,0.05,0.083
938,18,46,0,1,7,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,9,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,1,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
941,1,47,0,1,22,9.8,0.92,0.917,4.3,0.08,0.083,1.1,0.37,0.3,14.9,0.63,0.7
942,2,47,0,0,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
943,3,47,0,1,8,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
944,4,47,0,1,11,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
945,5,47,0,1,29,9.8,0.92,0.765,4.3,0.08,0.235,1.1,0.37,0.417,14.9,0.63,0.583
946,6,47,0,1,36,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.333,14.9,0.63,0.667
947,7,47,0,0,7,9.8,0.92,0.5,4.3,0.08,0.5,1.1,0.37,0.8,14.9,0.63,0.2
948,8,47,0,0,16,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
949,9,47,0,0,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
950,10,47,0,1,8,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
951,11,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
952,12,47,0,1,6,9.8,0.92,0.75,4.3,0.08,0.25,1.1,0.37,0.0,14.9,0.63,1.0
953,13,47,0,1,6,9.8,0.92,0.75,4.3,0.08,0.25,1.1,0.37,0.0,14.9,0.63,1.0
954,14,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
955,15,47,0,1,22,9.8,0.92,0.846,4.3,0.08,0.154,1.1,0.37,0.333,14.9,0.63,0.667
956,16,47,0,1,14,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.25,14.9,0.63,0.75
957,17,47,0,1,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
958,18,47,0,0,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
959,19,47,0,1,9,9.8,0.92,0.75,4.3,0.08,0.25,1.1,0.37,0.2,14.9,0.63,0.8
960,0,48,0,0,4,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,0,4,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.5,5.9,0.63,0.5
962,2,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
963,3,48,0,1,7,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.75,5.9,0.63,0.25
964,4,48,0,0,19,3.9,0.65,0.545,21.8,0.35,0.455,17.5,0.37,0.375,5.9,0.63,0.625
965,5,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
966,6,48,0,0,5,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
967,7,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
968,8,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
969,9,48,0,1,16,3.9,0.65,0.727,21.8,0.35,0.273,17.5,0.37,0.4,5.9,0.63,0.6
970,10,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
971,11,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
972,12,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
973,13,48,0,1,15,3.9,0.65,0.714,21.8,0.35,0.286,17.5,0.37,0.5,5.9,0.63,0.5
974,14,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
975,15,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
976,16,48,0,0,12,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.0,5.9,0.63,1.0
977,17,48,0,0,8,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.25,5.9,0.63,0.75
978,18,48,0,1,9,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.429,5.9,0.63,0.571
979,19,48,0,0,13,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.143,5.9,0.63,0.857
980,0,49,0,0,14,14.8,0.38,0.571,6.6,0.62,0.429,13.3,0.4,0.286,7.4,0.6,0.714
981,1,49,0,1,77,14.8,0.38,0.243,6.6,0.62,0.757,13.3,0.4,0.275,7.4,0.6,0.725
982,2,49,0,1,7,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,1.0,7.4,0.6,0.0
983,3,49,0,1,60,14.8,0.38,0.29,6.6,0.62,0.71,13.3,0.4,0.345,7.4,0.6,0.655
984,4,49,0,0,14,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.0,7.4,0.6,1.0
985,5,49,0,1,15,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.571,7.4,0.6,0.429
986,6,49,0,1,9,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.667,7.4,0.6,0.333
987,7,49,0,1,22,14.8,0.38,0.2,6.6,0.62,0.8,13.3,0.4,0.417,7.4,0.6,0.583
988,8,49,0,1,8,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.5,7.4,0.6,0.5
989,9,49,0,0,60,14.8,0.38,0.355,6.6,0.62,0.645,13.3,0.4,0.241,7.4,0.6,0.759
990,10,49,0,1,66,14.8,0.38,0.278,6.6,0.62,0.722,13.3,0.4,0.3,7.4,0.6,0.7
991,11,49,0,1,6,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.8,7.4,0.6,0.2
992,12,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.8,7.4,0.6,0.2
993,13,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
994,14,49,0,0,12,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.333,7.4,0.6,0.667
995,15,49,0,1,24,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.533,7.4,0.6,0.467
996,16,49,0,0,26,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.25,7.4,0.6,0.75
997,17,49,0,0,14,14.8,0.38,0.571,6.6,0.62,0.429,13.3,0.4,0.286,7.4,0.6,0.714
998,18,49,0,0,15,14.8,0.38,0.714,6.6,0.62,0.286,13.3,0.4,0.375,7.4,0.6,0.625
999,19,49,0,1,8,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.6,7.4,0.6,0.4
1000,0,50,0,1,8,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.25,0.2,0.47,0.75
1001,1,50,0,0,8,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1002,2,50,0,0,9,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,0.2,0.2,0.47,0.8
1003,3,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1004,4,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1005,5,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1006,6,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1007,7,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1008,8,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,1,14,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.333,0.2,0.47,0.667
1010,10,50,0,0,7,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.4,0.2,0.47,0.6
1011,11,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1012,12,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1014,14,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1015,15,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1016,16,50,0,1,6,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1017,17,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1019,19,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1020,0,51,0,1,17,9.7,0.55,0.667,10.6,0.45,0.333,6.2,0.45,0.2,13.8,0.55,0.8
1021,1,51,0,1,14,9.7,0.55,0.375,10.6,0.45,0.625,6.2,0.45,0.167,13.8,0.55,0.833
1022,2,51,0,0,7,9.7,0.55,0.333,10.6,0.45,0.667,6.2,0.45,1.0,13.8,0.55,0.0
1023,3,51,0,1,40,9.7,0.55,0.45,10.6,0.45,0.55,6.2,0.45,0.4,13.8,0.55,0.6
1024,4,51,0,1,93,9.7,0.55,0.491,10.6,0.45,0.509,6.2,0.45,0.474,13.8,0.55,0.526
1025,5,51,0,1,87,9.7,0.55,0.478,10.6,0.45,0.522,6.2,0.45,0.463,13.8,0.55,0.537
1026,6,51,0,1,7,9.7,0.55,1.0,10.6,0.45,0.0,6.2,0.45,0.0,13.8,0.55,1.0
1027,7,51,0,0,16,9.7,0.55,0.444,10.6,0.45,0.556,6.2,0.45,0.857,13.8,0.55,0.143
1028,8,51,0,1,12,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.167,13.8,0.55,0.833
1029,9,51,0,1,14,9.7,0.55,0.833,10.6,0.45,0.167,6.2,0.45,0.25,13.8,0.55,0.75
1030,10,51,0,1,25,9.7,0.55,0.444,10.6,0.45,0.556,6.2,0.45,0.375,13.8,0.55,0.625
1031,11,51,0,1,22,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.25,13.8,0.55,0.75
1032,12,51,0,1,13,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.25,13.8,0.55,0.75
1033,13,51,0,1,112,9.7,0.55,0.54,10.6,0.45,0.46,6.2,0.45,0.49,13.8,0.55,0.51
1034,14,51,0,1,15,9.7,0.55,0.857,10.6,0.45,0.143,6.2,0.45,0.25,13.8,0.55,0.75
1035,15,51,0,1,70,9.7,0.55,0.433,10.6,0.45,0.567,6.2,0.45,0.45,13.8,0.55,0.55
1036,16,51,0,1,21,9.7,0.55,0.8,10.6,0.45,0.2,6.2,0.45,0.364,13.8,0.55,0.636
1037,17,51,0,1,105,9.7,0.55,0.625,10.6,0.45,0.375,6.2,0.45,0.49,13.8,0.55,0.51
1038,18,51,0,0,63,9.7,0.55,0.438,10.6,0.45,0.562,6.2,0.45,0.581,13.8,0.55,0.419
1039,19,51,0,1,27,9.7,0.55,0.75,10.6,0.45,0.25,6.2,0.45,0.4,13.8,0.55,0.6
1040,0,52,0,1,6,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.667,1.2,0.52,0.333
1041,1,52,0,1,6,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.667,1.2,0.52,0.333
1042,2,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1043,3,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1044,4,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1045,5,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1046,6,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1047,7,52,0,1,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.75,1.2,0.52,0.25
1048,8,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1049,9,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1050,10,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1051,11,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1052,12,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1053,13,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.5,1.2,0.52,0.5
1054,14,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1055,15,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1056,16,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1057,17,52,0,0,7,4.7,0.54,0.25,16.2,0.46,0.75,20.0,0.48,0.333,1.2,0.52,0.667
1058,18,52,0,0,11,4.7,0.54,0.8,16.2,0.46,0.2,20.0,0.48,0.167,1.2,0.52,0.833
1059,19,52,0,1,6,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.667,1.2,0.52,0.333
1060,0,53,0,1,10,2.5,0.63,0.8,22.0,0.37,0.2,20.6,0.37,0.4,3.8,0.63,0.6
1061,1,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1062,2,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1063,3,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1064,4,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1065,5,53,0,0,6,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.667,3.8,0.63,0.333
1066,6,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1068,8,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1069,9,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1070,10,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1071,11,53,0,0,5,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1073,13,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1074,14,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1075,15,53,0,1,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,1.0,3.8,0.63,0.0
1076,16,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1077,17,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,1,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1081,1,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1082,2,54,0,1,8,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.333,7.6,0.45,0.667
1083,3,54,0,0,17,20.2,0.42,0.714,1.9,0.58,0.286,11.5,0.55,0.8,7.6,0.45,0.2
1084,4,54,0,1,12,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.75,7.6,0.45,0.25
1085,5,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.75,7.6,0.45,0.25
1086,6,54,0,0,11,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.6,7.6,0.45,0.4
1087,7,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1088,8,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1089,9,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1090,10,54,0,0,15,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.5,7.6,0.45,0.5
1091,11,54,0,1,6,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,1,8,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.333,7.6,0.45,0.667
1093,13,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1094,14,54,0,1,14,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.571,7.6,0.45,0.429
1095,15,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1096,16,54,0,0,7,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.8,7.6,0.45,0.2
1097,17,54,0,1,41,20.2,0.42,0.4,1.9,0.58,0.6,11.5,0.55,0.615,7.6,0.45,0.385
1098,18,54,0,0,5,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1099,19,54,0,0,33,20.2,0.42,0.583,1.9,0.58,0.417,11.5,0.55,0.667,7.6,0.45,0.333
1100,0,55,0,0,13,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.857,18.9,0.36,0.143
1101,1,55,0,0,7,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
1102,2,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.8,18.9,0.36,0.2
1103,3,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1104,4,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.0,18.9,0.36,1.0
1105,5,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
1106,6,55,0,0,10,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.75,18.9,0.36,0.25
1107,7,55,0,1,5,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.5,18.9,0.36,0.5
1108,8,55,0,1,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1109,9,55,0,0,7,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
1110,10,55,0,1,9,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.667,18.9,0.36,0.333
1111,11,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1112,12,55,0,1,7,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.5,18.9,0.36,0.5
1113,13,55,0,1,24,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.667,18.9,0.36,0.333
1114,14,55,0,0,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1115,15,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1116,16,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1117,17,55,0,0,10,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.8,18.9,0.36,0.2
1118,18,55,0,1,10,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.5,18.9,0.36,0.5
1119,19,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1120,0,56,0,1,18,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.444,9.8,0.64,0.556
1121,1,56,0,0,11,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.2,9.8,0.64,0.8
1122,2,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.667,9.8,0.64,0.333
1123,3,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.667,9.8,0.64,0.333
1124,4,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1125,5,56,0,1,13,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.125,9.8,0.64,0.875
1126,6,56,0,1,32,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.625,9.8,0.64,0.375
1127,7,56,0,0,7,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.333,9.8,0.64,0.667
1128,8,56,0,1,19,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.5,9.8,0.64,0.5
1129,9,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1130,10,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1131,11,56,0,0,35,19.0,0.44,0.533,2.7,0.56,0.467,10.1,0.36,0.35,9.8,0.64,0.65
1132,12,56,0,1,17,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.5,9.8,0.64,0.5
1133,13,56,0,1,16,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.444,9.8,0.64,0.556
1134,14,56,0,1,10,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.4,9.8,0.64,0.6
1135,15,56,0,0,24,19.0,0.44,0.533,2.7,0.56,0.467,10.1,0.36,0.667,9.8,0.64,0.333
1136,16,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1137,17,56,0,0,12,19.0,0.44,0.625,2.7,0.56,0.375,10.1,0.36,0.5,9.8,0.64,0.5
1138,18,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1139,19,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1140,0,57,0,0,5,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.0,11.1,0.53,1.0
1141,1,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
1142,2,57,0,0,21,16.2,0.43,0.6,4.3,0.57,0.4,8.4,0.47,0.636,11.1,0.53,0.364
1143,3,57,0,0,4,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.0,11.1,0.53,1.0
1144,4,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
1145,5,57,0,0,7,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.5,11.1,0.53,0.5
1146,6,57,0,0,7,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.25,11.1,0.53,0.75
1147,7,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.333,11.1,0.53,0.667
1148,8,57,0,0,7,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.5,11.1,0.53,0.5
1149,9,57,0,1,16,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.167,11.1,0.53,0.833
1150,10,57,0,1,21,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.273,11.1,0.53,0.727
1151,11,57,0,1,17,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.6,11.1,0.53,0.4
1152,12,57,0,1,12,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.4,11.1,0.53,0.6
1153,13,57,0,0,8,16.2,0.43,0.8,4.3,0.57,0.2,8.4,0.47,0.667,11.1,0.53,0.333
1154,14,57,0,0,8,16.2,0.43,1.0,4.3,0.57,0.0,8.4,0.47,0.4,11.1,0.53,0.6
