,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
2929,29,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2930,30,29,0,0,9,24.3,0.36,0.25,0.1,0.64,0.75,1.0,0.49,1.0,22.8,0.51,0.0
2931,31,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2932,32,29,0,1,5,24.3,0.36,0.333,0.1,0.64,0.667,1.0,0.49,0.5,22.8,0.51,0.5
2933,33,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2934,34,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2935,35,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2936,36,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,1.0,22.8,0.51,0.0
2937,37,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2938,38,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2939,39,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2940,40,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2941,41,29,0,1,8,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.8,22.8,0.51,0.2
2942,42,29,0,1,5,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.5,22.8,0.51,0.5
2943,43,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2944,44,29,0,0,4,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,0.5,22.8,0.51,0.5
2945,45,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2946,46,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.5,22.8,0.51,0.5
2947,47,29,0,1,5,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,0.333,22.8,0.51,0.667
2948,48,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2949,49,29,0,1,4,24.3,0.36,0.333,0.1,0.64,0.667,1.0,0.49,0.0,22.8,0.51,1.0
2950,50,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2951,51,29,0,1,7,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,0.2,22.8,0.51,0.8
2952,52,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2953,53,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2954,54,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2955,55,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2956,56,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2957,57,29,0,0,7,24.3,0.36,0.75,0.1,0.64,0.25,1.0,0.49,0.667,22.8,0.51,0.333
2958,58,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2959,59,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2960,60,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2961,61,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2962,62,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2963,63,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2964,64,29,0,1,3,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,0.0,22.8,0.51,1.0
2965,65,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2966,66,29,0,1,5,24.3,0.36,0.25,0.1,0.64,0.75,1.0,0.49,1.0,22.8,0.51,0.0
2967,67,29,0,1,8,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,0.333,22.8,0.51,0.667
2968,68,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,1.0,22.8,0.51,0.0
2969,69,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2970,70,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2971,71,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2972,72,29,0,1,10,24.3,0.36,0.25,0.1,0.64,0.75,1.0,0.49,0.667,22.8,0.51,0.333
2973,73,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2974,74,29,0,1,4,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,0.0,22.8,0.51,1.0
2975,75,29,0,0,9,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,0.8,22.8,0.51,0.2
2976,76,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.5,22.8,0.51,0.5
2977,77,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2978,78,29,0,0,4,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,1.0,22.8,0.51,0.0
2979,79,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2980,80,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2981,81,29,0,1,8,24.3,0.36,0.333,0.1,0.64,0.667,1.0,0.49,0.6,22.8,0.51,0.4
2982,82,29,0,1,6,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.6,22.8,0.51,0.4
2983,83,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2984,84,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.5,22.8,0.51,0.5
2985,85,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2986,86,29,0,0,7,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,1.0,22.8,0.51,0.0
2987,87,29,0,0,4,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,1.0,22.8,0.51,0.0
2988,88,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2989,89,29,0,1,4,24.3,0.36,0.333,0.1,0.64,0.667,1.0,0.49,0.0,22.8,0.51,1.0
2990,90,29,0,0,9,24.3,0.36,0.667,0.1,0.64,0.333,1.0,0.49,0.667,22.8,0.51,0.333
2991,91,29,0,0,6,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,0.0,22.8,0.51,1.0
2992,92,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2993,93,29,0,0,4,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,1.0,22.8,0.51,0.0
2994,94,29,0,0,4,24.3,0.36,0.5,0.1,0.64,0.5,1.0,0.49,1.0,22.8,0.51,0.0
2995,95,29,0,1,5,24.3,0.36,0.667,0.1,0.64,0.333,1.0,0.49,0.0,22.8,0.51,1.0
2996,96,29,0,1,2,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.0,22.8,0.51,1.0
2997,97,29,0,0,2,24.3,0.36,1.0,0.1,0.64,0.0,1.0,0.49,1.0,22.8,0.51,0.0
2998,98,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,1.0,22.8,0.51,0.0
2999,99,29,0,1,3,24.3,0.36,0.0,0.1,0.64,1.0,1.0,0.49,0.5,22.8,0.51,0.5
3000,0,30,0,1,46,12.8,0.58,0.593,5.8,0.42,0.407,9.0,0.93,0.895,24.4,0.07,0.105
3001,1,30,0,0,7,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3002,2,30,0,1,2,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.0,24.4,0.07,1.0
3003,3,30,0,0,53,12.8,0.58,0.739,5.8,0.42,0.261,9.0,0.93,0.933,24.4,0.07,0.067
3004,4,30,0,1,22,12.8,0.58,0.375,5.8,0.42,0.625,9.0,0.93,0.929,24.4,0.07,0.071
3005,5,30,0,1,5,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,1.0,24.4,0.07,0.0
3006,6,30,0,1,25,12.8,0.58,0.75,5.8,0.42,0.25,9.0,0.93,0.769,24.4,0.07,0.231
3007,7,30,0,0,9,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3008,8,30,0,0,49,12.8,0.58,0.607,5.8,0.42,0.393,9.0,0.93,1.0,24.4,0.07,0.0
3009,9,30,0,1,16,12.8,0.58,0.75,5.8,0.42,0.25,9.0,0.93,0.75,24.4,0.07,0.25
3010,10,30,0,0,11,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3011,11,30,0,1,3,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.5,24.4,0.07,0.5
3012,12,30,0,0,8,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3013,13,30,0,1,36,12.8,0.58,0.588,5.8,0.42,0.412,9.0,0.93,0.895,24.4,0.07,0.105
3014,14,30,0,0,23,12.8,0.58,0.692,5.8,0.42,0.308,9.0,0.93,1.0,24.4,0.07,0.0
3015,15,30,0,1,5,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.5,24.4,0.07,0.5
3016,16,30,0,1,2,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.0,24.4,0.07,1.0
3017,17,30,0,1,14,12.8,0.58,0.429,5.8,0.42,0.571,9.0,0.93,0.857,24.4,0.07,0.143
3018,18,30,0,1,10,12.8,0.58,0.167,5.8,0.42,0.833,9.0,0.93,1.0,24.4,0.07,0.0
3019,19,30,0,0,15,12.8,0.58,0.8,5.8,0.42,0.2,9.0,0.93,1.0,24.4,0.07,0.0
3020,20,30,0,1,16,12.8,0.58,0.222,5.8,0.42,0.778,9.0,0.93,1.0,24.4,0.07,0.0
3021,21,30,0,0,19,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,0.909,24.4,0.07,0.091
3022,22,30,0,1,37,12.8,0.58,0.619,5.8,0.42,0.381,9.0,0.93,0.875,24.4,0.07,0.125
3023,23,30,0,0,30,12.8,0.58,0.615,5.8,0.42,0.385,9.0,0.93,1.0,24.4,0.07,0.0
3024,24,30,0,0,15,12.8,0.58,0.778,5.8,0.42,0.222,9.0,0.93,1.0,24.4,0.07,0.0
3025,25,30,0,1,37,12.8,0.58,0.667,5.8,0.42,0.333,9.0,0.93,0.842,24.4,0.07,0.158
3026,26,30,0,0,35,12.8,0.58,0.632,5.8,0.42,0.368,9.0,0.93,1.0,24.4,0.07,0.0
3027,27,30,0,1,32,12.8,0.58,0.467,5.8,0.42,0.533,9.0,0.93,0.941,24.4,0.07,0.059
3028,28,30,0,1,14,12.8,0.58,0.75,5.8,0.42,0.25,9.0,0.93,0.8,24.4,0.07,0.2
3029,29,30,0,0,19,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,0.9,24.4,0.07,0.1
3030,30,30,0,1,10,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,1.0,24.4,0.07,0.0
3031,31,30,0,0,39,12.8,0.58,0.731,5.8,0.42,0.269,9.0,0.93,0.923,24.4,0.07,0.077
3032,32,30,0,0,51,12.8,0.58,0.76,5.8,0.42,0.24,9.0,0.93,0.923,24.4,0.07,0.077
3033,33,30,0,0,25,12.8,0.58,0.688,5.8,0.42,0.312,9.0,0.93,1.0,24.4,0.07,0.0
3034,34,30,0,0,8,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3035,35,30,0,1,12,12.8,0.58,0.4,5.8,0.42,0.6,9.0,0.93,0.857,24.4,0.07,0.143
3036,36,30,0,1,6,12.8,0.58,0.333,5.8,0.42,0.667,9.0,0.93,0.667,24.4,0.07,0.333
3037,37,30,0,1,9,12.8,0.58,0.571,5.8,0.42,0.429,9.0,0.93,0.5,24.4,0.07,0.5
3038,38,30,0,0,9,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3039,39,30,0,1,10,12.8,0.58,0.4,5.8,0.42,0.6,9.0,0.93,0.8,24.4,0.07,0.2
3040,40,30,0,1,53,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.96,24.4,0.07,0.04
3041,41,30,0,0,22,12.8,0.58,0.7,5.8,0.42,0.3,9.0,0.93,1.0,24.4,0.07,0.0
3042,42,30,0,0,41,12.8,0.58,0.692,5.8,0.42,0.308,9.0,0.93,0.964,24.4,0.07,0.036
3043,43,30,0,1,69,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.97,24.4,0.07,0.03
3044,44,30,0,1,7,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.667,24.4,0.07,0.333
3045,45,30,0,1,13,12.8,0.58,0.429,5.8,0.42,0.571,9.0,0.93,0.833,24.4,0.07,0.167
3046,46,30,0,1,11,12.8,0.58,0.4,5.8,0.42,0.6,9.0,0.93,0.833,24.4,0.07,0.167
3047,47,30,0,1,30,12.8,0.58,0.467,5.8,0.42,0.533,9.0,0.93,0.933,24.4,0.07,0.067
3048,48,30,0,1,8,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.75,24.4,0.07,0.25
3049,49,30,0,1,12,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,1.0,24.4,0.07,0.0
3050,50,30,0,1,28,12.8,0.58,0.588,5.8,0.42,0.412,9.0,0.93,0.818,24.4,0.07,0.182
3051,51,30,0,0,36,12.8,0.58,0.611,5.8,0.42,0.389,9.0,0.93,1.0,24.4,0.07,0.0
3052,52,30,0,1,8,12.8,0.58,0.333,5.8,0.42,0.667,9.0,0.93,0.8,24.4,0.07,0.2
3053,53,30,0,0,11,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,1.0,24.4,0.07,0.0
3054,54,30,0,0,22,12.8,0.58,0.692,5.8,0.42,0.308,9.0,0.93,1.0,24.4,0.07,0.0
3055,55,30,0,1,7,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.667,24.4,0.07,0.333
3056,56,30,0,1,30,12.8,0.58,0.556,5.8,0.42,0.444,9.0,0.93,0.833,24.4,0.07,0.167
3057,57,30,0,0,15,12.8,0.58,0.833,5.8,0.42,0.167,9.0,0.93,1.0,24.4,0.07,0.0
3058,58,30,0,0,29,12.8,0.58,0.667,5.8,0.42,0.333,9.0,0.93,1.0,24.4,0.07,0.0
3059,59,30,0,0,65,12.8,0.58,0.692,5.8,0.42,0.308,9.0,0.93,0.949,24.4,0.07,0.051
3060,60,30,0,1,26,12.8,0.58,0.308,5.8,0.42,0.692,9.0,0.93,1.0,24.4,0.07,0.0
3061,61,30,0,1,28,12.8,0.58,0.667,5.8,0.42,0.333,9.0,0.93,0.842,24.4,0.07,0.158
3062,62,30,0,0,46,12.8,0.58,0.571,5.8,0.42,0.429,9.0,0.93,1.0,24.4,0.07,0.0
3063,63,30,0,0,31,12.8,0.58,0.647,5.8,0.42,0.353,9.0,0.93,1.0,24.4,0.07,0.0
3064,64,30,0,1,78,12.8,0.58,0.528,5.8,0.42,0.472,9.0,0.93,0.952,24.4,0.07,0.048
3065,65,30,0,1,13,12.8,0.58,0.167,5.8,0.42,0.833,9.0,0.93,0.857,24.4,0.07,0.143
3066,66,30,0,1,10,12.8,0.58,0.333,5.8,0.42,0.667,9.0,0.93,0.75,24.4,0.07,0.25
3067,67,30,0,0,33,12.8,0.58,0.765,5.8,0.42,0.235,9.0,0.93,0.938,24.4,0.07,0.062
3068,68,30,0,1,4,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.5,24.4,0.07,0.5
3069,69,30,0,0,51,12.8,0.58,0.593,5.8,0.42,0.407,9.0,0.93,1.0,24.4,0.07,0.0
3070,70,30,0,1,32,12.8,0.58,0.737,5.8,0.42,0.263,9.0,0.93,0.769,24.4,0.07,0.231
3071,71,30,0,1,39,12.8,0.58,0.688,5.8,0.42,0.312,9.0,0.93,0.87,24.4,0.07,0.13
3072,72,30,0,1,23,12.8,0.58,0.667,5.8,0.42,0.333,9.0,0.93,0.818,24.4,0.07,0.182
3073,73,30,0,1,31,12.8,0.58,0.6,5.8,0.42,0.4,9.0,0.93,0.875,24.4,0.07,0.125
3074,74,30,0,1,14,12.8,0.58,0.333,5.8,0.42,0.667,9.0,0.93,0.8,24.4,0.07,0.2
3075,75,30,0,1,8,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.75,24.4,0.07,0.25
3076,76,30,0,1,27,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.923,24.4,0.07,0.077
3077,77,30,0,0,47,12.8,0.58,0.68,5.8,0.42,0.32,9.0,0.93,0.955,24.4,0.07,0.045
3078,78,30,0,0,36,12.8,0.58,0.611,5.8,0.42,0.389,9.0,0.93,1.0,24.4,0.07,0.0
3079,79,30,0,1,25,12.8,0.58,0.4,5.8,0.42,0.6,9.0,0.93,0.933,24.4,0.07,0.067
3080,80,30,0,1,19,12.8,0.58,0.6,5.8,0.42,0.4,9.0,0.93,0.778,24.4,0.07,0.222
3081,81,30,0,1,23,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.889,24.4,0.07,0.111
3082,82,30,0,0,17,12.8,0.58,0.75,5.8,0.42,0.25,9.0,0.93,1.0,24.4,0.07,0.0
3083,83,30,0,1,32,12.8,0.58,0.588,5.8,0.42,0.412,9.0,0.93,0.867,24.4,0.07,0.133
3084,84,30,0,1,23,12.8,0.58,0.643,5.8,0.42,0.357,9.0,0.93,0.778,24.4,0.07,0.222
3085,85,30,0,0,49,12.8,0.58,0.846,5.8,0.42,0.154,9.0,0.93,0.87,24.4,0.07,0.13
3086,86,30,0,1,15,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.857,24.4,0.07,0.143
3087,87,30,0,1,35,12.8,0.58,0.733,5.8,0.42,0.267,9.0,0.93,0.85,24.4,0.07,0.15
3088,88,30,0,1,49,12.8,0.58,0.5,5.8,0.42,0.5,9.0,0.93,0.926,24.4,0.07,0.074
3089,89,30,0,1,29,12.8,0.58,0.625,5.8,0.42,0.375,9.0,0.93,0.846,24.4,0.07,0.154
3090,90,30,0,1,2,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.0,24.4,0.07,1.0
3091,91,30,0,1,43,12.8,0.58,0.75,5.8,0.42,0.25,9.0,0.93,0.852,24.4,0.07,0.148
3092,92,30,0,1,26,12.8,0.58,0.364,5.8,0.42,0.636,9.0,0.93,0.933,24.4,0.07,0.067
3093,93,30,0,0,28,12.8,0.58,0.818,5.8,0.42,0.182,9.0,0.93,0.941,24.4,0.07,0.059
3094,94,30,0,1,2,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,0.0,24.4,0.07,1.0
3095,95,30,0,1,3,12.8,0.58,1.0,5.8,0.42,0.0,9.0,0.93,0.0,24.4,0.07,1.0
3096,96,30,0,1,8,12.8,0.58,0.333,5.8,0.42,0.667,9.0,0.93,0.8,24.4,0.07,0.2
3097,97,30,0,0,22,12.8,0.58,0.857,5.8,0.42,0.143,9.0,0.93,0.875,24.4,0.07,0.125
3098,98,30,0,1,6,12.8,0.58,0.0,5.8,0.42,1.0,9.0,0.93,1.0,24.4,0.07,0.0
3099,99,30,0,1,10,12.8,0.58,0.167,5.8,0.42,0.833,9.0,0.93,1.0,24.4,0.07,0.0
3100,0,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3101,1,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3102,2,31,0,1,31,8.0,0.9,0.944,29.4,0.1,0.056,12.3,0.57,0.538,7.3,0.43,0.462
3103,3,31,0,0,12,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.5,7.3,0.43,0.5
3104,4,31,0,0,62,8.0,0.9,0.9,29.4,0.1,0.1,12.3,0.57,0.438,7.3,0.43,0.562
3105,5,31,0,0,5,8.0,0.9,0.667,29.4,0.1,0.333,12.3,0.57,0.5,7.3,0.43,0.5
3106,6,31,0,0,7,8.0,0.9,0.667,29.4,0.1,0.333,12.3,0.57,0.5,7.3,0.43,0.5
3107,7,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3108,8,31,0,1,17,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3109,9,31,0,1,21,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.6,7.3,0.43,0.4
3110,10,31,0,0,25,8.0,0.9,0.867,29.4,0.1,0.133,12.3,0.57,0.3,7.3,0.43,0.7
3111,11,31,0,0,8,8.0,0.9,0.333,29.4,0.1,0.667,12.3,0.57,0.8,7.3,0.43,0.2
3112,12,31,0,1,24,8.0,0.9,0.933,29.4,0.1,0.067,12.3,0.57,0.667,7.3,0.43,0.333
3113,13,31,0,0,17,8.0,0.9,0.8,29.4,0.1,0.2,12.3,0.57,0.714,7.3,0.43,0.286
3114,14,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,0.0,7.3,0.43,1.0
3115,15,31,0,0,5,8.0,0.9,0.667,29.4,0.1,0.333,12.3,0.57,0.5,7.3,0.43,0.5
3116,16,31,0,0,29,8.0,0.9,0.875,29.4,0.1,0.125,12.3,0.57,0.462,7.3,0.43,0.538
3117,17,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.8,7.3,0.43,0.2
3118,18,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3119,19,31,0,0,3,8.0,0.9,0.5,29.4,0.1,0.5,12.3,0.57,0.0,7.3,0.43,1.0
3120,20,31,0,1,21,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.4,7.3,0.43,0.6
3121,21,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,0.0,7.3,0.43,1.0
3122,22,31,0,0,3,8.0,0.9,0.5,29.4,0.1,0.5,12.3,0.57,0.0,7.3,0.43,1.0
3123,23,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3124,24,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.75,7.3,0.43,0.25
3125,25,31,0,0,9,8.0,0.9,0.8,29.4,0.1,0.2,12.3,0.57,0.25,7.3,0.43,0.75
3126,26,31,0,0,16,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.5,7.3,0.43,0.5
3127,27,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3128,28,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.8,7.3,0.43,0.2
3129,29,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.625,7.3,0.43,0.375
3130,30,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.8,7.3,0.43,0.2
3131,31,31,0,0,4,8.0,0.9,0.333,29.4,0.1,0.667,12.3,0.57,1.0,7.3,0.43,0.0
3132,32,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3133,33,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3134,34,31,0,1,19,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.583,7.3,0.43,0.417
3135,35,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.6,7.3,0.43,0.4
3136,36,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3137,37,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3138,38,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,1.0,7.3,0.43,0.0
3139,39,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3140,40,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3141,41,31,0,0,19,8.0,0.9,0.857,29.4,0.1,0.143,12.3,0.57,0.417,7.3,0.43,0.583
3142,42,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3143,43,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.571,7.3,0.43,0.429
3144,44,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3145,45,31,0,1,57,8.0,0.9,0.963,29.4,0.1,0.037,12.3,0.57,0.433,7.3,0.43,0.567
3146,46,31,0,0,12,8.0,0.9,0.8,29.4,0.1,0.2,12.3,0.57,0.429,7.3,0.43,0.571
3147,47,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3148,48,31,0,0,12,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.25,7.3,0.43,0.75
3149,49,31,0,1,24,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.364,7.3,0.43,0.636
3150,50,31,0,0,13,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.333,7.3,0.43,0.667
3151,51,31,0,0,18,8.0,0.9,0.778,29.4,0.1,0.222,12.3,0.57,0.444,7.3,0.43,0.556
3152,52,31,0,0,12,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.5,7.3,0.43,0.5
3153,53,31,0,0,9,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.4,7.3,0.43,0.6
3154,54,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,1.0,7.3,0.43,0.0
3155,55,31,0,1,17,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3156,56,31,0,0,14,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.5,7.3,0.43,0.5
