,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,41,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.95,1.0,0.2,0.05
896,16,44,0,1,47,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.909,1.0,0.2,0.091
897,17,44,0,1,57,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.84,1.0,0.2,0.16
898,18,44,0,1,127,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.667,1.0,0.2,0.333
899,19,44,0,1,95,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.72,1.0,0.2,0.28
900,0,45,0,0,7,17.1,0.1,0.5,6.9,0.9,0.5,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,0,5,17.1,0.1,0.5,6.9,0.9,0.5,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,1,35,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,0,24,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,1,46,17.1,0.1,0.045,6.9,0.9,0.955,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,0,34,17.1,0.1,0.235,6.9,0.9,0.765,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,0,14,17.1,0.1,0.3,6.9,0.9,0.7,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,0,33,17.1,0.1,0.182,6.9,0.9,0.818,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,1,24,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,1,48,17.1,0.1,0.045,6.9,0.9,0.955,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,0,33,17.1,0.1,0.273,6.9,0.9,0.727,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,0,24,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,1,43,17.1,0.1,0.045,6.9,0.9,0.955,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,1,46,17.1,0.1,0.045,6.9,0.9,0.955,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,1,114,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,1,76,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,0,5,17.1,0.1,0.667,6.9,0.9,0.333,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,0,20,17.1,0.1,0.231,6.9,0.9,0.769,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,1,26,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,0,33,17.1,0.1,0.235,6.9,0.9,0.765,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,1,100,24.3,0.04,0.062,9.7,0.96,0.938,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,1,20,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,1,55,24.3,0.04,0.045,9.7,0.96,0.955,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,1,50,24.3,0.04,0.042,9.7,0.96,0.958,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,1,31,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,20,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,24,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,1,28,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,0,40,24.3,0.04,0.125,9.7,0.96,0.875,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,1,26,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,1,26,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,1,48,24.3,0.04,0.038,9.7,0.96,0.962,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,1,45,24.3,0.04,0.037,9.7,0.96,0.963,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,1,68,24.3,0.04,0.05,9.7,0.96,0.95,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,1,52,24.3,0.04,0.043,9.7,0.96,0.957,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,0,16,24.3,0.04,0.333,9.7,0.96,0.667,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,31,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,1,26,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,1,43,18.2,0.98,0.913,6.9,0.02,0.087,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,116,18.2,0.98,0.967,6.9,0.02,0.033,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,85,18.2,0.98,0.968,6.9,0.02,0.032,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,1,99,18.2,0.98,0.96,6.9,0.02,0.04,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,1,200,18.2,0.98,0.99,6.9,0.02,0.01,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,119,18.2,0.98,0.962,6.9,0.02,0.038,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,1,75,18.2,0.98,0.946,6.9,0.02,0.054,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,1,200,18.2,0.98,0.991,6.9,0.02,0.009,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,156,18.2,0.98,0.972,6.9,0.02,0.028,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,1,99,18.2,0.98,0.966,6.9,0.02,0.034,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,36,18.2,0.98,0.9,6.9,0.02,0.1,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,1,200,18.2,0.98,0.99,6.9,0.02,0.01,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,52,18.2,0.98,0.923,6.9,0.02,0.077,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,1,59,18.2,0.98,0.944,6.9,0.02,0.056,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,39,18.2,0.98,0.882,6.9,0.02,0.118,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,1,200,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,1,173,18.2,0.98,0.978,6.9,0.02,0.022,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,1,134,18.2,0.98,0.97,6.9,0.02,0.03,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,127,18.2,0.98,0.972,6.9,0.02,0.028,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,72,18.2,0.98,0.938,6.9,0.02,0.062,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,23,13.4,0.5,0.636,3.8,0.5,0.364,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,9,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,30,13.4,0.5,0.667,3.8,0.5,0.333,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,8,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,5,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,9,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,8,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,12,13.4,0.5,0.429,3.8,0.5,0.571,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,12,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,15,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,12,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,12,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,6,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,29,13.4,0.5,0.611,3.8,0.5,0.389,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,7,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,8,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,8,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,6,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,5,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.028,2.7,0.96,0.972
981,1,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.068,2.7,0.96,0.932
982,2,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.063,2.7,0.96,0.937
983,3,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.036,2.7,0.96,0.964
984,4,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
985,5,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.028,2.7,0.96,0.972
986,6,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.009,2.7,0.96,0.991
987,7,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.023,2.7,0.96,0.977
988,8,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.061,2.7,0.96,0.939
989,9,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.042,2.7,0.96,0.958
990,10,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.057,2.7,0.96,0.943
991,11,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.022,2.7,0.96,0.978
992,12,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
993,13,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.062,2.7,0.96,0.938
994,14,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.056,2.7,0.96,0.944
995,15,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.056,2.7,0.96,0.944
996,16,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.029,2.7,0.96,0.971
997,17,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.037,2.7,0.96,0.963
998,18,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.03,2.7,0.96,0.97
999,19,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.035,2.7,0.96,0.965
1000,0,50,0,1,100,13.1,0.94,0.945,3.8,0.06,0.055,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,1,7,13.1,0.94,0.5,3.8,0.06,0.5,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,62,13.1,0.94,0.941,3.8,0.06,0.059,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,84,13.1,0.94,0.946,3.8,0.06,0.054,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,39,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,1,58,13.1,0.94,0.939,3.8,0.06,0.061,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,1,44,13.1,0.94,0.913,3.8,0.06,0.087,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,17,13.1,0.94,0.8,3.8,0.06,0.2,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,15,13.1,0.94,0.667,3.8,0.06,0.333,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,26,13.1,0.94,0.833,3.8,0.06,0.167,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,35,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,47,13.1,0.94,0.92,3.8,0.06,0.08,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,138,13.1,0.94,0.97,3.8,0.06,0.03,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,1,39,13.1,0.94,0.9,3.8,0.06,0.1,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,47,13.1,0.94,0.926,3.8,0.06,0.074,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,1,99,13.1,0.94,0.957,3.8,0.06,0.043,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,1,32,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,1,70,13.1,0.94,0.935,3.8,0.06,0.065,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,1,74,13.1,0.94,0.949,3.8,0.06,0.051,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,1,43,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,1,127,3.5,0.09,0.073,0.1,0.91,0.927,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,1,154,3.5,0.09,0.088,0.1,0.91,0.912,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,141,3.5,0.09,0.082,0.1,0.91,0.918,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,200,3.5,0.09,0.102,0.1,0.91,0.898,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,1,127,3.5,0.09,0.073,0.1,0.91,0.927,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,1,91,3.5,0.09,0.045,0.1,0.91,0.955,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,0,200,3.5,0.09,0.156,0.1,0.91,0.844,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,153,3.5,0.09,0.088,0.1,0.91,0.912,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,200,3.5,0.09,0.125,0.1,0.91,0.875,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,1,200,3.5,0.09,0.116,0.1,0.91,0.884,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,1,200,3.5,0.09,0.116,0.1,0.91,0.884,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,1,99,3.5,0.09,0.049,0.1,0.91,0.951,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,1,200,3.5,0.09,0.111,0.1,0.91,0.889,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,1,96,3.5,0.09,0.047,0.1,0.91,0.953,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,1,99,3.5,0.09,0.058,0.1,0.91,0.942,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,1,200,3.5,0.09,0.107,0.1,0.91,0.893,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,1,200,3.5,0.09,0.129,0.1,0.91,0.871,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,1,64,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,160,3.5,0.09,0.09,0.1,0.91,0.91,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,1,78,3.5,0.09,0.027,0.1,0.91,0.973,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,1,14,25.7,0.1,0.167,8.1,0.9,0.833,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,1,19,25.7,0.1,0.182,8.1,0.9,0.818,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,1,17,25.7,0.1,0.154,8.1,0.9,0.846,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,7,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,7,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,1,12,25.7,0.1,0.125,8.1,0.9,0.875,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,1,7,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,1,7,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,1,13,25.7,0.1,0.143,8.1,0.9,0.857,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,200,16.5,0.01,0.009,6.9,0.99,0.991,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,0,200,16.5,0.01,0.021,6.9,0.99,0.979,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,0,200,16.5,0.01,0.019,6.9,0.99,0.981,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,0,138,16.5,0.01,0.05,6.9,0.99,0.95,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,0,55,16.5,0.01,0.067,6.9,0.99,0.933,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,0,200,16.5,0.01,0.018,6.9,0.99,0.982,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,0,195,16.5,0.01,0.029,6.9,0.99,0.971,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,0,111,16.5,0.01,0.042,6.9,0.99,0.958,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,0,200,16.5,0.01,0.019,6.9,0.99,0.981,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,0,200,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,0,56,16.5,0.01,0.067,6.9,0.99,0.933,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,0,200,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1081,1,54,0,1,95,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1082,2,54,0,1,66,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1083,3,54,0,1,139,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.969,1.9,0.03,0.031
1084,4,54,0,1,100,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1085,5,54,0,1,200,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.949,1.9,0.03,0.051
1086,6,54,0,1,100,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.978,1.9,0.03,0.022
1087,7,54,0,1,54,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1088,8,54,0,1,200,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.947,1.9,0.03,0.053
1089,9,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.978,1.9,0.03,0.022
1090,10,54,0,1,97,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1091,11,54,0,1,199,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.963,1.9,0.03,0.037
1092,12,54,0,1,57,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1093,13,54,0,1,135,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.97,1.9,0.03,0.03
1094,14,54,0,1,104,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.977,1.9,0.03,0.023
1095,15,54,0,1,95,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1096,16,54,0,1,95,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1097,17,54,0,1,200,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.948,1.9,0.03,0.052
1098,18,54,0,1,64,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1099,19,54,0,1,87,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.98,1.9,0.03,0.02
1100,0,55,0,1,20,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1101,1,55,0,0,24,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.818,8.3,0.06,0.182
1102,2,55,0,0,3,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.5,8.3,0.06,0.5
1103,3,55,0,0,42,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.864,8.3,0.06,0.136
1104,4,55,0,1,46,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.955,8.3,0.06,0.045
1105,5,55,0,1,25,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1106,6,55,0,1,19,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1107,7,55,0,0,24,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1108,8,55,0,1,38,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.958,8.3,0.06,0.042
1109,9,55,0,0,52,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.88,8.3,0.06,0.12
1110,10,55,0,0,27,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.857,8.3,0.06,0.143
1111,11,55,0,0,3,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.5,8.3,0.06,0.5
1112,12,55,0,1,40,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.957,8.3,0.06,0.043
1113,13,55,0,1,20,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1114,14,55,0,1,23,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1115,15,55,0,1,23,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1116,16,55,0,1,20,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1117,17,55,0,1,57,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.95,8.3,0.06,0.05
1118,18,55,0,0,23,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1119,19,55,0,1,23,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1120,0,56,0,1,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.833,3.7,0.4,0.167
1121,1,56,0,1,31,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.611,3.7,0.4,0.389
1122,2,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1123,3,56,0,1,30,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.611,3.7,0.4,0.389
