,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
667,7,33,0,1,23,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.182,-4.3,0.95,0.818
668,8,33,0,1,173,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.037,-4.3,0.95,0.963
669,9,33,0,1,30,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.133,-4.3,0.95,0.867
670,10,33,0,0,200,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.019,-4.3,0.95,0.981
671,11,33,0,1,200,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.021,-4.3,0.95,0.979
672,12,33,0,0,200,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.011,-4.3,0.95,0.989
673,13,33,0,1,20,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.182,-4.3,0.95,0.818
674,14,33,0,1,140,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.041,-4.3,0.95,0.959
675,15,33,0,0,200,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.019,-4.3,0.95,0.981
676,16,33,0,1,113,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.052,-4.3,0.95,0.948
677,17,33,0,1,190,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.034,-4.3,0.95,0.966
678,18,33,0,1,71,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.073,-4.3,0.95,0.927
679,19,33,0,1,20,-4.1,1.0,1.0,0.0,0.0,0.0,1.3,0.05,0.182,-4.3,0.95,0.818
680,0,34,0,0,5,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.5,-7.2,0.07,0.5
681,1,34,0,0,10,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.667,-7.2,0.07,0.333
682,2,34,0,1,71,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.933,-7.2,0.07,0.067
683,3,34,0,1,15,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
684,4,34,0,1,17,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
685,5,34,0,1,14,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
686,6,34,0,1,16,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
687,7,34,0,0,5,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.667,-7.2,0.07,0.333
688,8,34,0,0,27,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.857,-7.2,0.07,0.143
689,9,34,0,0,7,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.667,-7.2,0.07,0.333
690,10,34,0,1,16,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
691,11,34,0,1,15,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
692,12,34,0,1,18,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
693,13,34,0,1,14,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
694,14,34,0,0,21,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0.75,-7.2,0.07,0.25
695,15,34,0,1,17,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
696,16,34,0,1,20,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
697,17,34,0,1,15,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
698,18,34,0,1,16,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
699,19,34,0,1,18,2.2,1.0,1.0,0.0,0.0,0.0,3.0,0.93,1.0,-7.2,0.07,0.0
700,0,35,0,0,13,5.0,0.08,0.25,-9.1,0.92,0.75,-7.9,1.0,1.0,0.0,0.0,0.0
701,1,35,0,1,10,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
702,2,35,0,1,16,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
703,3,35,0,0,14,5.0,0.08,0.2,-9.1,0.92,0.8,-7.9,1.0,1.0,0.0,0.0,0.0
704,4,35,0,0,7,5.0,0.08,0.333,-9.1,0.92,0.667,-7.9,1.0,1.0,0.0,0.0,0.0
705,5,35,0,1,11,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
706,6,35,0,1,14,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
707,7,35,0,1,10,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
708,8,35,0,1,12,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
709,9,35,0,1,11,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
710,10,35,0,1,10,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
711,11,35,0,1,16,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
712,12,35,0,1,12,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
713,13,35,0,1,10,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
714,14,35,0,0,2,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
715,15,35,0,0,9,5.0,0.08,0.2,-9.1,0.92,0.8,-7.9,1.0,1.0,0.0,0.0,0.0
716,16,35,0,0,2,5.0,0.08,1.0,-9.1,0.92,0.0,-7.9,1.0,1.0,0.0,0.0,0.0
717,17,35,0,1,15,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
718,18,35,0,0,7,5.0,0.08,0.5,-9.1,0.92,0.5,-7.9,1.0,1.0,0.0,0.0,0.0
719,19,35,0,1,13,5.0,0.08,0.0,-9.1,0.92,1.0,-7.9,1.0,1.0,0.0,0.0,0.0
720,0,36,0,1,2,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
721,1,36,0,1,4,2.1,0.8,0.667,-8.4,0.2,0.333,1.3,1.0,1.0,0.0,0.0,0.0
722,2,36,0,1,5,2.1,0.8,0.75,-8.4,0.2,0.25,1.3,1.0,1.0,0.0,0.0,0.0
723,3,36,0,1,8,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
724,4,36,0,1,6,2.1,0.8,0.667,-8.4,0.2,0.333,1.3,1.0,1.0,0.0,0.0,0.0
725,5,36,0,1,5,2.1,0.8,0.75,-8.4,0.2,0.25,1.3,1.0,1.0,0.0,0.0,0.0
726,6,36,0,1,2,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
727,7,36,0,1,2,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
728,8,36,0,1,4,2.1,0.8,0.667,-8.4,0.2,0.333,1.3,1.0,1.0,0.0,0.0,0.0
729,9,36,0,1,15,2.1,0.8,0.9,-8.4,0.2,0.1,1.3,1.0,1.0,0.0,0.0,0.0
730,10,36,0,1,12,2.1,0.8,1.0,-8.4,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0
731,11,36,0,1,19,2.1,0.8,0.923,-8.4,0.2,0.077,1.3,1.0,1.0,0.0,0.0,0.0
732,12,36,0,1,2,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
733,13,36,0,1,3,2.1,0.8,0.5,-8.4,0.2,0.5,1.3,1.0,1.0,0.0,0.0,0.0
734,14,36,0,1,2,2.1,0.8,0.0,-8.4,0.2,1.0,1.3,1.0,1.0,0.0,0.0,0.0
735,15,36,0,1,12,2.1,0.8,0.833,-8.4,0.2,0.167,1.3,1.0,1.0,0.0,0.0,0.0
736,16,36,0,1,3,2.1,0.8,0.5,-8.4,0.2,0.5,1.3,1.0,1.0,0.0,0.0,0.0
737,17,36,0,1,15,2.1,0.8,0.889,-8.4,0.2,0.111,1.3,1.0,1.0,0.0,0.0,0.0
738,18,36,0,1,5,2.1,0.8,0.667,-8.4,0.2,0.333,1.3,1.0,1.0,0.0,0.0,0.0
739,19,36,0,1,5,2.1,0.8,0.5,-8.4,0.2,0.5,1.3,1.0,1.0,0.0,0.0,0.0
740,0,37,0,1,9,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
741,1,37,0,1,10,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
742,2,37,0,1,10,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
743,3,37,0,1,14,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
744,4,37,0,1,10,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
745,5,37,0,1,9,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
746,6,37,0,1,10,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
747,7,37,0,1,12,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
748,8,37,0,0,2,6.7,0.07,1.0,-6.2,0.93,0.0,-5.1,1.0,1.0,0.0,0.0,0.0
749,9,37,0,1,11,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
750,10,37,0,1,8,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
751,11,37,0,0,6,6.7,0.07,0.333,-6.2,0.93,0.667,-5.1,1.0,1.0,0.0,0.0,0.0
752,12,37,0,1,12,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
753,13,37,0,1,10,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
754,14,37,0,1,14,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
755,15,37,0,1,9,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
756,16,37,0,1,12,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
757,17,37,0,1,31,6.7,0.07,0.062,-6.2,0.93,0.938,-5.1,1.0,1.0,0.0,0.0,0.0
758,18,37,0,1,9,6.7,0.07,0.0,-6.2,0.93,1.0,-5.1,1.0,1.0,0.0,0.0,0.0
759,19,37,0,0,2,6.7,0.07,1.0,-6.2,0.93,0.0,-5.1,1.0,1.0,0.0,0.0,0.0
760,0,38,0,1,8,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
761,1,38,0,1,4,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
762,2,38,0,1,6,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.2,-8.2,0.7,0.8
763,3,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
764,4,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
765,5,38,0,1,8,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
766,6,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.5,-8.2,0.7,0.5
767,7,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
768,8,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.5,-8.2,0.7,0.5
769,9,38,0,1,4,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
770,10,38,0,1,5,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
771,11,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
772,12,38,0,1,5,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
773,13,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
774,14,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.5,-8.2,0.7,0.5
775,15,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
776,16,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
777,17,38,0,1,3,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.5,-8.2,0.7,0.5
778,18,38,0,1,2,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,1.0,-8.2,0.7,0.0
779,19,38,0,1,5,-6.9,1.0,1.0,0.0,0.0,0.0,7.4,0.3,0.0,-8.2,0.7,1.0
780,0,39,0,1,60,6.0,0.98,0.929,-1.3,0.02,0.071,5.9,1.0,1.0,0.0,0.0,0.0
781,1,39,0,1,16,6.0,0.98,0.818,-1.3,0.02,0.182,5.9,1.0,1.0,0.0,0.0,0.0
782,2,39,0,1,200,6.0,0.98,0.99,-1.3,0.02,0.01,5.9,1.0,1.0,0.0,0.0,0.0
783,3,39,0,1,2,6.0,0.98,0.0,-1.3,0.02,1.0,5.9,1.0,1.0,0.0,0.0,0.0
784,4,39,0,1,200,6.0,0.98,0.99,-1.3,0.02,0.01,5.9,1.0,1.0,0.0,0.0,0.0
785,5,39,0,1,152,6.0,0.98,0.974,-1.3,0.02,0.026,5.9,1.0,1.0,0.0,0.0,0.0
786,6,39,0,1,188,6.0,0.98,0.979,-1.3,0.02,0.021,5.9,1.0,1.0,0.0,0.0,0.0
787,7,39,0,1,200,6.0,0.98,0.99,-1.3,0.02,0.01,5.9,1.0,1.0,0.0,0.0,0.0
788,8,39,0,1,145,6.0,0.98,0.971,-1.3,0.02,0.029,5.9,1.0,1.0,0.0,0.0,0.0
789,9,39,0,0,200,6.0,0.98,0.991,-1.3,0.02,0.009,5.9,1.0,1.0,0.0,0.0,0.0
790,10,39,0,1,200,6.0,0.98,0.99,-1.3,0.02,0.01,5.9,1.0,1.0,0.0,0.0,0.0
791,11,39,0,0,200,6.0,0.98,0.991,-1.3,0.02,0.009,5.9,1.0,1.0,0.0,0.0,0.0
792,12,39,0,1,140,6.0,0.98,0.97,-1.3,0.02,0.03,5.9,1.0,1.0,0.0,0.0,0.0
793,13,39,0,1,200,6.0,0.98,0.99,-1.3,0.02,0.01,5.9,1.0,1.0,0.0,0.0,0.0
794,14,39,0,1,10,6.0,0.98,0.8,-1.3,0.02,0.2,5.9,1.0,1.0,0.0,0.0,0.0
795,15,39,0,1,133,6.0,0.98,0.974,-1.3,0.02,0.026,5.9,1.0,1.0,0.0,0.0,0.0
796,16,39,0,1,100,6.0,0.98,0.956,-1.3,0.02,0.044,5.9,1.0,1.0,0.0,0.0,0.0
797,17,39,0,1,158,6.0,0.98,0.975,-1.3,0.02,0.025,5.9,1.0,1.0,0.0,0.0,0.0
798,18,39,0,1,200,6.0,0.98,0.988,-1.3,0.02,0.012,5.9,1.0,1.0,0.0,0.0,0.0
799,19,39,0,1,54,6.0,0.98,0.935,-1.3,0.02,0.065,5.9,1.0,1.0,0.0,0.0,0.0
800,0,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
801,1,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
802,2,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
803,3,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
804,4,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
805,5,40,0,1,9,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.75,7.6,0.2,0.25
806,6,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
807,7,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
808,8,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
809,9,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
810,10,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
811,11,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
812,12,40,0,0,7,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.333,7.6,0.2,0.667
813,13,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
814,14,40,0,1,11,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.75,7.6,0.2,0.25
815,15,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
816,16,40,0,1,4,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
817,17,40,0,1,5,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
818,18,40,0,1,3,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,1.0,7.6,0.2,0.0
819,19,40,0,1,9,15.5,1.0,1.0,0.0,0.0,0.0,18.8,0.8,0.75,7.6,0.2,0.25
820,0,41,0,0,19,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
821,1,41,0,0,42,17.9,0.92,0.958,7.2,0.08,0.042,17.1,1.0,1.0,0.0,0.0,0.0
822,2,41,0,1,72,17.9,0.92,0.897,7.2,0.08,0.103,17.1,1.0,1.0,0.0,0.0,0.0
823,3,41,0,0,60,17.9,0.92,0.96,7.2,0.08,0.04,17.1,1.0,1.0,0.0,0.0,0.0
824,4,41,0,0,23,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
825,5,41,0,0,12,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
826,6,41,0,1,11,17.9,0.92,0.8,7.2,0.08,0.2,17.1,1.0,1.0,0.0,0.0,0.0
827,7,41,0,0,20,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
828,8,41,0,0,108,17.9,0.92,0.943,7.2,0.08,0.057,17.1,1.0,1.0,0.0,0.0,0.0
829,9,41,0,0,23,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
830,10,41,0,1,25,17.9,0.92,0.818,7.2,0.08,0.182,17.1,1.0,1.0,0.0,0.0,0.0
831,11,41,0,0,22,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
832,12,41,0,0,17,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
833,13,41,0,1,8,17.9,0.92,0.667,7.2,0.08,0.333,17.1,1.0,1.0,0.0,0.0,0.0
834,14,41,0,0,20,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
835,15,41,0,0,23,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
836,16,41,0,1,41,17.9,0.92,0.875,7.2,0.08,0.125,17.1,1.0,1.0,0.0,0.0,0.0
837,17,41,0,1,27,17.9,0.92,0.833,7.2,0.08,0.167,17.1,1.0,1.0,0.0,0.0,0.0
838,18,41,0,1,8,17.9,0.92,0.75,7.2,0.08,0.25,17.1,1.0,1.0,0.0,0.0,0.0
839,19,41,0,0,12,17.9,0.92,1.0,7.2,0.08,0.0,17.1,1.0,1.0,0.0,0.0,0.0
840,0,42,0,1,8,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.25,9.6,0.94,0.75
841,1,42,0,1,6,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.5,9.6,0.94,0.5
842,2,42,0,1,11,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
843,3,42,0,1,8,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
844,4,42,0,1,2,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,1.0,9.6,0.94,0.0
845,5,42,0,1,9,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
846,6,42,0,1,9,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
847,7,42,0,1,10,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
848,8,42,0,1,8,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
849,9,42,0,1,6,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.333,9.6,0.94,0.667
850,10,42,0,1,9,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
851,11,42,0,1,5,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.333,9.6,0.94,0.667
852,12,42,0,1,10,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
853,13,42,0,1,11,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
854,14,42,0,1,10,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
855,15,42,0,1,8,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
856,16,42,0,1,10,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
857,17,42,0,1,4,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.333,9.6,0.94,0.667
858,18,42,0,1,9,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
859,19,42,0,1,8,9.2,1.0,1.0,0.0,0.0,0.0,22.9,0.06,0.0,9.6,0.94,1.0
860,0,43,0,1,17,10.0,0.96,0.909,1.7,0.04,0.091,9.9,1.0,1.0,0.0,0.0,0.0
861,1,43,0,1,22,10.0,0.96,0.909,1.7,0.04,0.091,9.9,1.0,1.0,0.0,0.0,0.0
862,2,43,0,1,9,10.0,0.96,0.5,1.7,0.04,0.5,9.9,1.0,1.0,0.0,0.0,0.0
863,3,43,0,1,23,10.0,0.96,0.9,1.7,0.04,0.1,9.9,1.0,1.0,0.0,0.0,0.0
864,4,43,0,1,76,10.0,0.96,0.974,1.7,0.04,0.026,9.9,1.0,1.0,0.0,0.0,0.0
865,5,43,0,1,137,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
866,6,43,0,1,13,10.0,0.96,0.8,1.7,0.04,0.2,9.9,1.0,1.0,0.0,0.0,0.0
867,7,43,0,1,18,10.0,0.96,0.9,1.7,0.04,0.1,9.9,1.0,1.0,0.0,0.0,0.0
868,8,43,0,1,31,10.0,0.96,0.909,1.7,0.04,0.091,9.9,1.0,1.0,0.0,0.0,0.0
869,9,43,0,1,94,10.0,0.96,1.0,1.7,0.04,0.0,9.9,1.0,1.0,0.0,0.0,0.0
870,10,43,0,1,11,10.0,0.96,0.833,1.7,0.04,0.167,9.9,1.0,1.0,0.0,0.0,0.0
871,11,43,0,1,52,10.0,0.96,0.97,1.7,0.04,0.03,9.9,1.0,1.0,0.0,0.0,0.0
872,12,43,0,1,35,10.0,0.96,0.947,1.7,0.04,0.053,9.9,1.0,1.0,0.0,0.0,0.0
873,13,43,0,1,14,10.0,0.96,0.889,1.7,0.04,0.111,9.9,1.0,1.0,0.0,0.0,0.0
874,14,43,0,1,33,10.0,0.96,0.941,1.7,0.04,0.059,9.9,1.0,1.0,0.0,0.0,0.0
875,15,43,0,1,8,10.0,0.96,0.75,1.7,0.04,0.25,9.9,1.0,1.0,0.0,0.0,0.0
876,16,43,0,1,8,10.0,0.96,0.667,1.7,0.04,0.333,9.9,1.0,1.0,0.0,0.0,0.0
877,17,43,0,1,2,10.0,0.96,0.0,1.7,0.04,1.0,9.9,1.0,1.0,0.0,0.0,0.0
878,18,43,0,1,58,10.0,0.96,0.963,1.7,0.04,0.037,9.9,1.0,1.0,0.0,0.0,0.0
879,19,43,0,1,10,10.0,0.96,0.833,1.7,0.04,0.167,9.9,1.0,1.0,0.0,0.0,0.0
880,0,44,0,1,22,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.9,1.0,0.2,0.1
881,1,44,0,1,35,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.765,1.0,0.2,0.235
882,2,44,0,1,26,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.875,1.0,0.2,0.125
883,3,44,0,1,49,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.704,1.0,0.2,0.296
884,4,44,0,1,24,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.867,1.0,0.2,0.133
885,5,44,0,1,27,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.824,1.0,0.2,0.176
886,6,44,0,1,23,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.867,1.0,0.2,0.133
887,7,44,0,1,28,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.812,1.0,0.2,0.188
888,8,44,0,1,21,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.909,1.0,0.2,0.091
889,9,44,0,1,16,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,1.0,1.0,0.2,0.0
890,10,44,0,1,37,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.75,1.0,0.2,0.25
891,11,44,0,1,42,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.739,1.0,0.2,0.261
892,12,44,0,1,22,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.9,1.0,0.2,0.1
893,13,44,0,1,25,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.857,1.0,0.2,0.143
894,14,44,0,1,24,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.889,1.0,0.2,0.111
